iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
799.0,1.9921349692570445,18.130183764395323,24.119936896530994,28.562861124304433,1.9921349692570445,16.13804879513828,5.989753132135672,4.442924227773439
800.0,1.7876592867939962,4.996919363164338,16.461566619296747,16.798193747004465,1.7876592867939962,3.2092600763703416,11.464647256132409,0.3366271277077182
801.0,1.082522945014091,1.6157368442697546,8.469560241901736,14.108626413447805,1.082522945014091,0.5332138992556636,6.853823397631981,5.6390661715460695
802.0,0.8271929050401425,9.709147469569729,19.67735624985213,33.54399988051445,0.8271929050401425,8.881954564529586,9.968208780282403,13.866643630662317
803.0,4.585609710026219,5.9896484695631855,15.273203930870938,29.438652859657058,4.585609710026219,1.4040387595369666,9.283555461307753,14.16544892878612
804.0,2.21976570666758,18.161501409449773,23.211759765401304,33.869115997210486,2.21976570666758,15.941735702782193,5.050258355951531,10.657356231809182
805.0,1.6289727372230942,1.9906540410395195,4.249945188492141,15.215846590796499,1.6289727372230942,0.36168130381642527,2.259291147452622,10.965901402304358
806.0,6.158786275800914,16.00479015136041,16.74805905106763,27.553993982237692,6.158786275800914,9.846003875559497,0.7432688997072212,10.80593493117006
807.0,6.185880205372374,12.370780673174199,20.683501590941738,22.680985457305276,6.185880205372374,6.184900467801825,8.312720917767539,1.9974838663635381
808.0,14.076981781599802,16.398773914962245,20.62119054369827,29.86416665338782,14.076981781599802,2.321792133362443,4.222416628736024,9.24297610968955
809.0,1.0315951037912683,4.123918611874824,15.205722148750432,18.346008262046,1.0315951037912683,3.092323508083556,11.081803536875608,3.1402861132955664
810.0,12.456205320016736,13.098476371680434,19.377548234329208,32.05583488715773,12.456205320016736,0.6422710516636982,6.279071862648774,12.678286652828522
811.0,1.0990237495976771,2.271696626932858,22.061924371544386,34.48839903547919,1.0990237495976771,1.1726728773351809,19.790227744611528,12.426474663934805
812.0,3.7563729386117473,7.236586924821157,9.531289241182549,21.269026075002085,3.7563729386117473,3.48021398620941,2.2947023163613913,11.737736833819536
813.0,5.114872476512943,11.200827910399582,20.03681957798514,29.76953812499273,5.114872476512943,6.085955433886639,8.835991667585557,9.732718547007593
814.0,1.3926561829975057,19.739986402022332,21.860211986641175,28.76167652918204,1.3926561829975057,18.347330219024826,2.1202255846188436,6.9014645425408645
815.0,12.458421952141101,14.414907592902875,21.768290520458763,34.4930566676201,12.458421952141101,1.9564856407617732,7.353382927555888,12.72476614716134
816.0,2.5741470449066384,7.9058900829781145,10.82578813250855,33.982552187679445,2.5741470449066384,5.331743038071476,2.9198980495304347,23.156764055170896
817.0,13.25634304255,20.070793467664096,21.89295204148915,24.245718316998037,13.25634304255,6.814450425114096,1.8221585738250532,2.3527662755088876
818.0,4.4274788305224675,5.49099212322513,17.035287113276475,19.692280080204277,4.4274788305224675,1.0635132927026625,11.544294990051345,2.6569929669278025
819.0,3.641550483340712,5.387391724755396,7.928231356752178,16.594373586096424,3.641550483340712,1.7458412414146842,2.540839631996782,8.666142229344246
820.0,0.32571076884669026,13.869034623398122,20.438535874758166,30.72179580804204,0.32571076884669026,13.543323854551431,6.569501251360045,10.283259933283873
821.0,1.6858276715062246,7.884326511642147,28.171154690085856,29.13531642308302,1.6858276715062246,6.1984988401359224,20.28682817844371,0.9641617329971623
822.0,1.6986196616116942,5.912705749914558,13.163883499699029,20.28931712039739,1.6986196616116942,4.214086088302864,7.251177749784471,7.1254336206983595
823.0,1.5641015609628965,7.46763519568734,9.938490341842126,19.50856264104095,1.5641015609628965,5.903533634724443,2.4708551461547863,9.570072299198824
824.0,6.991304283634474,17.3381069675751,28.394442483328508,30.077373034902088,6.991304283634474,10.346802683940627,11.056335515753407,1.6829305515735804
825.0,10.841802003712935,16.93251910321853,17.426955786973288,24.077536075209206,10.841802003712935,6.090717099505596,0.49443668375475625,6.650580288235918
826.0,3.884796324064542,9.534785012694549,13.410077443495567,34.493953085975335,3.884796324064542,5.649988688630007,3.875292430801018,21.083875642479768
827.0,5.425837605653268,11.597821570809632,13.11183386629122,15.560664876807135,5.425837605653268,6.171983965156365,1.5140122954815887,2.4488310105159137
828.0,9.66390128304742,11.809237900523435,22.852803242078668,25.448190750642404,9.66390128304742,2.1453366174760156,11.043565341555233,2.5953875085637357
829.0,6.681918918614063,7.4161465495005885,13.083062342675973,20.03420689380646,6.681918918614063,0.7342276308865259,5.666915793175384,6.951144551130486
830.0,14.756564863944657,20.87705862373563,26.201250081911585,33.88027527588096,14.756564863944657,6.120493759790971,5.324191458175957,7.679025193969377
831.0,2.1648970025912675,3.38009375986649,5.638819636950213,10.127322383834045,2.1648970025912675,1.2151967572752227,2.258725877083723,4.488502746883832
832.0,1.80419787755104,1.9637328345916885,8.462306353705305,34.099837665519146,1.80419787755104,0.15953495704064835,6.4985735191136165,25.63753131181384
833.0,4.029524580647745,15.381279407701662,25.59471621776617,34.50631378174267,4.029524580647745,11.351754827053917,10.213436810064508,8.9115975639765
834.0,4.493601944105084,5.763005755625517,9.658923421044179,26.782615011627897,4.493601944105084,1.2694038115204336,3.8959176654186614,17.123691590583718
835.0,3.5099022475268953,22.388659794383774,29.702955693045958,30.51229496299495,3.5099022475268953,18.87875754685688,7.314295898662184,0.8093392699489925
836.0,3.829472004200287,6.618791306016629,31.170986023272484,34.632144567790334,3.829472004200287,2.7893193018163416,24.552194717255855,3.4611585445178505
837.0,2.232653363312167,4.5125345375018,12.525710728312816,19.167224985578052,2.232653363312167,2.279881174189633,8.013176190811016,6.641514257265236
838.0,8.63822134882729,11.334218728640447,14.223500338962648,20.195318682396664,8.63822134882729,2.695997379813157,2.8892816103222003,5.971818343434016
839.0,1.894435631855579,11.27516024270204,13.025611894146138,26.25241581184205,1.894435631855579,9.38072461084646,1.7504516514440986,13.22680391769591
840.0,5.2176247831632345,6.141636215319632,12.0804930265471,28.226599916118325,5.2176247831632345,0.9240114321563979,5.938856811227467,16.146106889571225
841.0,9.538164058616434,13.074430751440197,16.18506818881272,21.44083002820981,9.538164058616434,3.5362666928237623,3.1106374373725245,5.255761839397088
842.0,3.5295073715603706,7.615835720662993,15.060630859321453,34.536431253272546,3.5295073715603706,4.086328349102622,7.44479513865846,19.475800393951094
843.0,24.761483434042148,26.258674969441675,26.87192865407176,28.31558559071167,24.761483434042148,1.4971915353995264,0.6132536846300845,1.4436569366399112
844.0,6.592761907706141,7.068782984131349,24.956496376753023,29.705500998238357,6.592761907706141,0.47602107642520863,17.887713392621674,4.749004621485334
845.0,7.26160736847066,7.535032185321796,8.121342746386546,23.813658016374696,7.26160736847066,0.2734248168511364,0.5863105610647494,15.69231526998815
846.0,2.6952761603324475,5.805906952967344,12.580425630612549,33.208781726458966,2.6952761603324475,3.110630792634897,6.774518677645204,20.628356095846417
847.0,0.4230050518070456,2.5794082205934075,19.892229905584195,26.20510856722109,0.4230050518070456,2.156403168786362,17.312821684990787,6.312878661636894
848.0,0.7115344373979795,7.933295562014354,22.148879713677253,33.89925043945527,0.7115344373979795,7.221761124616375,14.215584151662899,11.75037072577802
849.0,3.490951366188,4.270895535638335,10.293058324192408,12.61136293227641,3.490951366188,0.7799441694503351,6.022162788554073,2.318304608084002
850.0,2.225930522137638,7.580953251817178,12.283700606334111,13.556751158754562,2.225930522137638,5.35502272967954,4.702747354516934,1.2730505524204503
851.0,4.199433429714649,5.79555134285097,17.45475079132697,34.99313590700066,4.199433429714649,1.5961179131363217,11.659199448475999,17.538385115673687
852.0,1.6379784906051427,1.6773898115318246,3.9409308238100813,16.92135985998764,1.6379784906051427,0.03941132092668198,2.2635410122782567,12.980429036177558
853.0,1.74287769283265,5.69729885100519,20.33502003147364,34.55983813305668,1.74287769283265,3.95442115817254,14.63772118046845,14.22481810158304
854.0,5.055730835442301,8.38497009672301,8.492539246185977,20.536648238255744,5.055730835442301,3.3292392612807085,0.10756914946296803,12.044108992069766
855.0,5.23870929768519,11.358764499667746,34.23603849782427,34.33742115180687,5.23870929768519,6.120055201982556,22.87727399815652,0.10138265398260415
856.0,6.210684237923278,19.665418448062006,28.035780662819192,32.96876335050211,6.210684237923278,13.454734210138728,8.370362214757186,4.932982687682916
857.0,0.59479490084464,16.206173673256817,33.13642500495003,34.942348367337694,0.59479490084464,15.611378772412177,16.93025133169321,1.8059233623876665
858.0,6.1717053807507085,16.08329029521019,16.889796549131848,17.32332531848617,6.1717053807507085,9.911584914459482,0.8065062539216576,0.4335287693543215
859.0,1.1263577865248635,1.1721002348175418,2.5207681531359043,17.72611914259504,1.1263577865248635,0.04574244829267826,1.3486679183183625,15.205350989459134
860.0,0.9912007553405005,7.693996706053085,30.658287545181256,30.894273028472433,0.9912007553405005,6.702795950712584,22.96429083912817,0.2359854832911772
861.0,7.36910083654395,12.129270874226698,15.016368345712472,24.054563539524594,7.36910083654395,4.760170037682748,2.887097471485774,9.038195193812122
862.0,0.1769204770714623,1.016126916138937,3.7557055330074753,14.790249250818054,0.1769204770714623,0.8392064390674747,2.7395786168685383,11.034543717810578
863.0,2.519332996462893,9.118924699268472,10.608936612232238,24.81537536087517,2.519332996462893,6.599591702805579,1.490011912963766,14.206438748642931
864.0,0.6605959453558299,0.7252936073169778,23.127391926682577,33.356774724402534,0.6605959453558299,0.0646976619611479,22.4020983193656,10.229382797719957
865.0,1.4114344158463652,1.8819990180507418,6.725764691214138,22.62071074121041,1.4114344158463652,0.47056460220437657,4.8437656731633965,15.894946049996271
866.0,1.1966907213071494,12.7660930475583,32.696153850892806,34.82546412977259,1.1966907213071494,11.56940232625115,19.930060803334506,2.1293102788797853
867.0,2.595155444226009,4.106032520807524,15.42882992767473,15.615024862819045,2.595155444226009,1.5108770765815152,11.322797406867206,0.1861949351443144
868.0,1.8774403507536164,6.815796179552876,13.430100502457506,34.28846228190701,1.8774403507536164,4.93835582879926,6.61430432290463,20.858361779449503
869.0,2.4002187823174737,5.459121304405045,6.211810533988455,12.378586169754751,2.4002187823174737,3.058902522087571,0.7526892295834102,6.166775635766296
870.0,3.9597215421470864,10.331706497656977,15.835645245161867,33.219658181305384,3.9597215421470864,6.371984955509891,5.50393874750489,17.384012936143517
871.0,3.095674545501371,4.471154219532721,9.0631658010136,10.600886652930996,3.095674545501371,1.3754796740313502,4.592011581480879,1.5377208519173955
872.0,12.865972315495423,24.73575262712047,25.134475286946408,30.51649921373743,12.865972315495423,11.869780311625046,0.398722659825939,5.382023926791021
873.0,1.299160855487628,21.33812503945358,22.737035153383882,32.62094814150126,1.299160855487628,20.038964183965952,1.3989101139303024,9.883912988117377
874.0,6.6522172382398495,15.187966653954149,21.345386253649277,26.16800938576121,6.6522172382398495,8.5357494157143,6.157419599695128,4.822623132111932
875.0,4.004725623338789,17.012038506287112,30.685860328496656,31.444709016724246,4.004725623338789,13.007312882948323,13.673821822209543,0.7588486882275909
876.0,0.7805636156355362,2.7706224522690803,8.253312177107901,15.162600435610006,0.7805636156355362,1.990058836633544,5.482689724838821,6.909288258502105
877.0,10.198521506599917,18.038339673841822,19.80363950551059,21.75092888241096,10.198521506599917,7.839818167241905,1.7652998316687665,1.9472893769003718
878.0,1.9895574993915233,3.080741131613575,6.489721694023764,12.46551183458499,1.9895574993915233,1.0911836322220516,3.408980562410189,5.975790140561227
879.0,4.232335961165678,4.991384006142564,13.901685682509118,27.853002123384904,4.232335961165678,0.7590480449768862,8.910301676366554,13.951316440875786
880.0,1.9479825210313422,7.695523989541165,11.818008751651874,14.0169010321253,1.9479825210313422,5.747541468509823,4.122484762110709,2.1988922804734266
881.0,3.800118317027387,4.113960648482436,7.521594316998016,18.447992817595892,3.800118317027387,0.31384233145504936,3.4076336685155795,10.926398500597877
882.0,1.5404562808268807,9.105943811741888,10.209848297880885,34.629103685302105,1.5404562808268807,7.565487530915007,1.1039044861389975,24.41925538742122
883.0,4.720083613902503,5.733392603773346,27.73400831336778,30.594945846900288,4.720083613902503,1.0133089898708434,22.000615709594435,2.860937533532507
884.0,1.6573630584968413,4.8220468799990535,7.5366436961427645,12.945988074174391,1.6573630584968413,3.164683821502212,2.714596816143711,5.409344378031626
885.0,12.864978116222321,14.653051334999152,14.75145415666574,24.340460000465782,12.864978116222321,1.7880732187768302,0.09840282166658909,9.589005843800042
886.0,7.462339919886947,8.111433423129359,21.5685310628626,30.845370099796096,7.462339919886947,0.6490935032424119,13.457097639733242,9.276839036933495
887.0,8.751217346786294,12.848189716713517,14.999750220306574,20.58452025732116,8.751217346786294,4.096972369927222,2.151560503593057,5.584770037014586
888.0,11.905590655909421,11.960531564372015,29.069213087246673,30.74441828385516,11.905590655909421,0.05494090846259425,17.108681522874658,1.6752051966084878
889.0,8.988572121170932,10.079420200436719,17.806094955280752,17.99917483113502,8.988572121170932,1.0908480792657862,7.7266747548440335,0.19307987585426645
890.0,1.2671638743982498,10.532424898839487,11.153993856085119,13.044506201926069,1.2671638743982498,9.265261024441237,0.621568957245632,1.8905123458409498
891.0,2.883893029921282,4.717190926338553,6.369627883997264,23.67251683780593,2.883893029921282,1.833297896417271,1.6524369576587112,17.302888953808665
892.0,1.7597914026031631,11.132961353257457,14.662324425728343,27.220292795082944,1.7597914026031631,9.373169950654294,3.529363072470886,12.557968369354601
893.0,0.3026685127533142,2.9354976683706298,7.949534323892159,19.07942729699045,0.3026685127533142,2.6328291556173156,5.014036655521529,11.12989297309829
894.0,11.045328583653255,19.092970690976152,27.62925821765495,28.393869864470055,11.045328583653255,8.047642107322897,8.536287526678798,0.764611646815105
895.0,2.5830391926211433,3.585548941636951,5.718024267875361,15.237874004838165,2.5830391926211433,1.0025097490158075,2.13247532623841,9.519849736962804
896.0,1.3580898147091247,8.45056394094295,13.336228509708992,20.13282590684596,1.3580898147091247,7.0924741262338244,4.8856645687660425,6.796597397136967
897.0,4.768468881078697,6.417027162560643,10.21320883409608,23.5634203623505,4.768468881078697,1.6485582814819466,3.796181671535436,13.35021152825442
898.0,7.30338552131883,9.760695015954273,17.741925579303192,27.08502224682132,7.30338552131883,2.4573094946354423,7.98123056334892,9.343096667518129
899.0,3.2163793202101267,5.349058881247288,16.26184985697791,17.790833834794505,3.2163793202101267,2.132679561037161,10.912790975730623,1.5289839778165941
900.0,1.666254045251712,11.064333993903368,13.760730216501553,21.09123686876129,1.666254045251712,9.398079948651656,2.6963962225981852,7.330506652259736
901.0,5.400855279178021,10.814979856507897,13.296080576740689,19.342735840333017,5.400855279178021,5.414124577329876,2.481100720232792,6.046655263592328
902.0,1.5119126743895706,5.973376528593327,12.697632816227557,20.24255027618143,1.5119126743895706,4.461463854203757,6.72425628763423,7.544917459953872
903.0,3.215782861373082,7.088471485796443,19.87000557106277,25.368377593264977,3.215782861373082,3.872688624423361,12.781534085266326,5.498372022202208
904.0,22.508840099982216,30.861244229221295,31.587363444264774,34.492501995549155,22.508840099982216,8.35240412923908,0.7261192150434788,2.905138551284381
905.0,2.0452737750254997,2.1700511854331026,9.980091427135708,25.578633635188854,2.0452737750254997,0.12477741040760293,7.810040241702605,15.598542208053146
906.0,3.72297585538708,7.437898997049459,8.301741969732337,13.008918647655658,3.72297585538708,3.7149231416623785,0.8638429726828782,4.7071766779233215
907.0,0.5239291526822001,3.4259414967121415,30.125471044366208,32.80457326105634,0.5239291526822001,2.9020123440299415,26.699529547654066,2.679102216690133
908.0,2.3527595010083218,7.54575664156139,9.20471332897743,26.526610941392043,2.3527595010083218,5.192997140553068,1.6589566874160404,17.321897612414613
909.0,3.0607063046670326,7.230408552228145,15.072529216218864,21.06731808130625,3.0607063046670326,4.169702247561112,7.84212066399072,5.994788865087386
910.0,3.2992482765804176,7.734801097370394,20.337410126789596,25.071776097140813,3.2992482765804176,4.435552820789976,12.602609029419202,4.734365970351217
911.0,3.5251862595795913,5.451267975997709,8.64528804557196,17.679474946005733,3.5251862595795913,1.9260817164181177,3.1940200695742504,9.034186900433774
912.0,5.783586801200389,6.0775180289886634,13.945538593078982,21.93350452997972,5.783586801200389,0.2939312277882742,7.868020564090319,7.987965936900739
913.0,4.419279425680756,6.6657770497219,12.13607771769755,23.986739017239,4.419279425680756,2.246497624041144,5.47030066797565,11.85066129954145
914.0,1.536320031520816,5.407403908172817,21.102878991696244,25.51197245606744,1.536320031520816,3.8710838766520013,15.695475083523426,4.409093464371196
915.0,5.065383352943851,7.800079402503641,8.087195891055643,25.682924901779156,5.065383352943851,2.7346960495597905,0.28711648855200167,17.595729010723513
916.0,8.257073959522291,15.248454671038697,19.190151011130084,21.582369438259235,8.257073959522291,6.991380711516406,3.9416963400913865,2.3922184271291513
917.0,4.853460444218236,10.455220895240167,28.306494192114723,29.471553949375725,4.853460444218236,5.601760451021931,17.851273296874556,1.1650597572610017
918.0,1.7947438917710201,2.9807205094519915,19.463130316822433,34.38581271451034,1.7947438917710201,1.1859766176809714,16.48240980737044,14.922682397687904
919.0,4.561280010061534,11.492898784967931,17.05532555071304,27.57802387659251,4.561280010061534,6.931618774906397,5.5624267657451085,10.522698325879471
920.0,7.38766283823486,8.091892516382,12.733431697426177,12.947233774717798,7.38766283823486,0.70422967814714,4.641539181044177,0.21380207729162137
921.0,3.061070937970314,8.02710487863444,13.185716095684093,16.97916999843141,3.061070937970314,4.966033940664126,5.158611217049653,3.7934539027473164
922.0,2.143343973728868,2.1722880543914656,3.4170990133561183,7.207344287614859,2.143343973728868,0.02894408066259757,1.2448109589646528,3.7902452742587407
923.0,4.180690010443708,13.594218489719207,14.925600367209523,20.007110489804106,4.180690010443708,9.413528479275499,1.3313818774903154,5.081510122594583
924.0,1.5390996635819292,4.542276556157237,9.894176303719146,14.699972326547837,1.5390996635819292,3.0031768925753077,5.351899747561909,4.805796022828691
925.0,6.020124156600435,9.982407738307671,13.08673028462194,16.93998855999191,6.020124156600435,3.9622835817072364,3.1043225463142683,3.8532582753699707
926.0,13.161012943605307,27.944603818117727,30.637910398256768,33.56988798864525,13.161012943605307,14.78359087451242,2.6933065801390406,2.931977590388481
927.0,8.523489503856599,12.396736140520858,22.686998294169094,27.861690184062176,8.523489503856599,3.873246636664259,10.290262153648236,5.174691889893083
928.0,4.370661743992823,5.940847282727351,18.473224001301062,32.902152877153796,4.370661743992823,1.5701855387345276,12.532376718573712,14.428928875852733
929.0,6.239887133292747,7.667547275025676,27.30439927826926,28.73981245426727,6.239887133292747,1.4276601417329289,19.636852003243582,1.4354131759980113
930.0,10.324654114698571,14.475922968935325,17.76117874627669,28.484207478133058,10.324654114698571,4.151268854236754,3.2852557773413658,10.723028731856367
931.0,5.054471857525304,7.605058554414999,10.725320700835432,19.63316490114879,5.054471857525304,2.5505866968896953,3.1202621464204334,8.907844200313356
932.0,5.325543662653221,9.18103046445205,12.566629920374929,19.44717477793972,5.325543662653221,3.855486801798829,3.385599455922879,6.880544857564789
933.0,1.3370622575234918,2.7223689709184526,12.541027956110998,19.62897717205898,1.3370622575234918,1.3853067133949608,9.818658985192545,7.087949215947983
934.0,0.9613401813205158,1.4815337946656797,3.6237211615456957,30.16090982583598,0.9613401813205158,0.5201936133451639,2.142187366880016,26.537188664290284
935.0,11.301502103154263,23.28172500878555,26.49146007831068,30.193446499890666,11.301502103154263,11.980222905631287,3.2097350695251308,3.701986421579985
936.0,2.9270549356699505,5.656608568615358,9.063245875917758,16.353625104971293,2.9270549356699505,2.7295536329454073,3.4066373073024003,7.290379229053535
937.0,1.7539162118381384,1.894870061339759,3.503358321541352,21.811079060909364,1.7539162118381384,0.1409538495016207,1.608488260201593,18.307720739368012
938.0,1.7873984659378053,15.442578643551837,17.16388888997459,17.674999926232513,1.7873984659378053,13.655180177614032,1.7213102464227532,0.5111110362579225
939.0,5.378455607056388,8.488885070085225,10.672328833105489,19.31371797769427,5.378455607056388,3.1104294630288365,2.1834437630202643,8.641389144588782
940.0,1.8441881676631695,7.110761587542488,19.335355187740802,29.266010830300747,1.8441881676631695,5.266573419879318,12.224593600198315,9.930655642559945
941.0,12.141091463941557,15.532326335841567,25.986013776826297,28.642793809145786,12.141091463941557,3.3912348719000107,10.45368744098473,2.656780032319489
942.0,4.917536821895869,13.519882411675017,26.930948653408272,30.34110702835443,4.917536821895869,8.602345589779148,13.411066241733256,3.410158374946157
943.0,3.9094654589304767,4.944886841782722,14.022233493759217,19.962151719729704,3.9094654589304767,1.0354213828522454,9.077346651976494,5.939918225970487
944.0,6.821770786207356,11.218639072001487,12.145926222034724,30.859143998993083,6.821770786207356,4.396868285794131,0.9272871500332371,18.71321777695836
945.0,4.663558340555902,4.685420919217542,9.06362013966772,12.821254549599193,4.663558340555902,0.021862578661639986,4.378199220450178,3.757634409931473
946.0,13.569773415576318,17.309314425784603,22.917122798327554,31.621913288998556,13.569773415576318,3.739541010208285,5.6078083725429515,8.704790490671002
947.0,1.1067827733579136,3.993517700477849,32.09978242420039,33.57533290739809,1.1067827733579136,2.886734927119935,28.106264723722543,1.4755504831977007
948.0,0.306091724514566,0.5110840076049641,21.846491500877406,34.24924267959317,0.306091724514566,0.20499228309039808,21.33540749327244,12.402751178715768
949.0,1.4845847152704863,20.02287347234141,22.458940729083167,34.52667523026861,1.4845847152704863,18.538288757070923,2.436067256741758,12.067734501185441
950.0,4.972426208042062,9.876863493881658,11.51645395538478,34.839466115135075,4.972426208042062,4.904437285839595,1.639590461503122,23.323012159750295
951.0,5.128409208060077,8.277440148610776,9.198248328847797,9.287242173737503,5.128409208060077,3.1490309405506984,0.9208081802370209,0.08899384488970696
952.0,5.794741543730506,10.152981696128087,16.851438929473307,27.052364982898748,5.794741543730506,4.358240152397581,6.69845723334522,10.200926053425441
953.0,1.8656296542601467,2.5506773880104348,14.917231390106664,23.445631598532515,1.8656296542601467,0.685047733750288,12.36655400209623,8.52840020842585
954.0,5.128919010124324,23.16908061993561,24.6069640138504,30.651204168163037,5.128919010124324,18.040161609811285,1.4378833939147917,6.044240154312636
955.0,1.2124359071412982,2.7072593105343046,29.354755134074225,33.053370357808916,1.2124359071412982,1.4948234033930063,26.64749582353992,3.6986152237346914
956.0,1.943465649033989,11.73026979084019,13.442833975589583,33.12399163728566,1.943465649033989,9.7868041418062,1.712564184749393,19.68115766169608
957.0,3.457064950399083,4.110014567314398,8.924105181205856,23.36624817875734,3.457064950399083,0.6529496169153148,4.814090613891459,14.442142997551482
958.0,10.09153464454467,23.109402133052086,24.93603348903165,34.58276655386438,10.09153464454467,13.017867488507417,1.8266313559795648,9.64673306483273
959.0,11.499192691106753,13.495768134417446,20.010925789387905,27.893805239961782,11.499192691106753,1.996575443310693,6.515157654970459,7.882879450573878
960.0,4.832789152276273,6.404679351166962,10.432915050362087,28.858389260592112,4.832789152276273,1.5718901988906886,4.028235699195125,18.425474210230025
961.0,2.470585313748316,3.369897608562823,6.779135873562794,24.882530290376252,2.470585313748316,0.8993122948145071,3.4092382649999706,18.103394416813458
962.0,2.3175275054574556,10.044419679575082,12.113597104461654,18.178742134230642,2.3175275054574556,7.726892174117626,2.069177424886572,6.065145029768988
963.0,4.544314131356639,15.059618440246126,18.295537140965997,34.78194045723141,4.544314131356639,10.515304308889487,3.2359187007198713,16.48640331626541
964.0,1.3164653449652164,2.1110578261460944,21.230280211430063,32.49660162355988,1.3164653449652164,0.794592481180878,19.11922238528397,11.26632141212982
965.0,1.4329024109673156,1.6140173364589572,2.5220045461011225,5.76932043708921,1.4329024109673156,0.18111492549164154,0.9079872096421653,3.2473158909880873
966.0,5.041357939582426,17.778343959468152,29.53332824880102,34.488578219294155,5.041357939582426,12.736986019885727,11.754984289332867,4.955249970493135
967.0,4.629903062312032,5.098662288108258,15.755896500763189,31.30368832810887,4.629903062312032,0.46875922579622653,10.65723421265493,15.54779182734568
968.0,8.808054476669284,9.551166571201502,16.548207284535785,29.795780420265707,8.808054476669284,0.7431120945322185,6.9970407133342825,13.247573135729922
969.0,3.394010453795236,4.584814546062187,14.24640423222932,14.745813121656752,3.394010453795236,1.1908040922669514,9.661589686167133,0.499408889427432
970.0,3.4231014841142127,4.478365617089679,12.656284900597061,29.64474347986817,3.4231014841142127,1.0552641329754664,8.177919283507382,16.988458579271107
971.0,9.05257730786029,15.773059481860372,30.605853900592866,31.135808770588536,9.05257730786029,6.720482174000082,14.832794418732494,0.5299548699956702
972.0,3.0793106250080697,9.84057541797306,18.86620512673682,23.4879438827261,3.0793106250080697,6.76126479296499,9.02562970876376,4.621738755989281
973.0,7.2138949939144155,10.62435811142948,19.86987481159269,22.618619695831626,7.2138949939144155,3.4104631175150644,9.245516700163211,2.748744884238935
974.0,7.670740120477905,15.561072046333738,29.92633067940257,31.901020222906,7.670740120477905,7.890331925855833,14.365258633068834,1.9746895435034268
975.0,9.094690863077464,14.526565464663609,17.542569985445745,34.11371530658323,9.094690863077464,5.431874601586145,3.016004520782136,16.571145321137486
976.0,0.8210392029956779,12.2702153961067,17.2289676258629,21.87766230039109,0.8210392029956779,11.449176193111022,4.9587522297562,4.6486946745281905
977.0,2.4983560326847325,3.6967035812997153,6.918723339170555,17.932524680941416,2.4983560326847325,1.1983475486149828,3.2220197578708394,11.013801341770861
978.0,17.33985630770074,25.416388677610243,28.34228346161838,34.26253306954917,17.33985630770074,8.076532369909504,2.925894784008136,5.920249607930792
979.0,3.4631768537637733,6.092386788225976,9.052376919577313,27.50793046401772,3.4631768537637733,2.629209934462203,2.9599901313513364,18.455553544440406
980.0,0.6646722365923381,1.2178124992625854,3.8635566468858684,8.149250496220287,0.6646722365923381,0.5531402626702473,2.645744147623283,4.285693849334418
981.0,6.2430764821293145,24.348122243088536,29.269056606002103,32.18758376014474,6.2430764821293145,18.10504576095922,4.920934362913567,2.9185271541426374
982.0,13.110147571052718,14.073407158235366,15.179546166378959,16.638436949932185,13.110147571052718,0.9632595871826481,1.1061390081435931,1.458890783553226
983.0,1.8953056906762242,2.549594460128972,8.010719201023246,29.47860269458076,1.8953056906762242,0.6542887694527479,5.461124740894274,21.467883493557515
984.0,5.8776096454200975,18.95293704945011,19.38227706742849,34.52160919272902,5.8776096454200975,13.075327404030013,0.4293400179783795,15.139332125300527
985.0,0.7399004658602237,7.479338483211404,12.661071162238606,21.807611302887004,0.7399004658602237,6.73943801735118,5.181732679027203,9.146540140648398
986.0,0.8894936504474131,5.352776485413539,7.3250637281901625,14.684241579223272,0.8894936504474131,4.463282834966126,1.9722872427766234,7.35917785103311
987.0,1.2026190917887902,11.757598214615214,17.622758132836836,18.326410464399157,1.2026190917887902,10.554979122826424,5.865159918221622,0.7036523315623207
988.0,3.9995202381238215,5.742779480715964,14.066238433309366,16.14413187636639,3.9995202381238215,1.743259242592142,8.323458952593402,2.0778934430570253
989.0,15.29906816326271,15.94015558430489,23.280645461119647,29.78453211911492,15.29906816326271,0.6410874210421795,7.3404898768147575,6.503886657995274
990.0,7.9413415312026,19.63481750504748,22.316820541722706,28.341240320160626,7.9413415312026,11.69347597384488,2.6820030366752263,6.02441977843792
991.0,1.260973015285991,8.63133534475292,18.12735584010456,19.960218958962116,1.260973015285991,7.3703623294669285,9.49602049535164,1.8328631188575564
992.0,4.853399003659163,11.929502805473316,14.437744061043368,31.669116003466822,4.853399003659163,7.076103801814153,2.508241255570052,17.231371942423454
993.0,4.124208294048479,24.00783692933203,26.696755719578825,33.16117823208632,4.124208294048479,19.88362863528355,2.6889187902467953,6.464422512507497
994.0,6.760843405463135,8.997318687867612,11.510455696740614,14.422583872178713,6.760843405463135,2.236475282404477,2.5131370088730023,2.9121281754380988
995.0,1.7940399508635991,7.045814419371343,13.580154276554293,27.28980621632869,1.7940399508635991,5.251774468507744,6.53433985718295,13.709651939774396
996.0,3.7032343270100974,18.7441275906584,20.356954066893834,24.76348024429047,3.7032343270100974,15.040893263648304,1.6128264762354334,4.4065261773966355
997.0,6.987717280667095,18.61623047993988,20.54392301558545,34.34171655966787,6.987717280667095,11.628513199272785,1.9276925356455692,13.797793544082424
