variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
gamma,254.45576711320604,251.32141968036558,550.594146201588,ei_cdf_sim11_simnum45.csv,45
nu,251.0018389102582,264.51382196144493,654.3105037561356,ei_cdf_sim11_simnum45.csv,45
e0,331.57065631229347,331.74589950164733,669.5069387084465,ei_cdf_sim11_simnum45.csv,45
i0,333.5733609341567,334.7911459069636,785.6129706759915,ei_cdf_sim11_simnum45.csv,45
rw_sigma,262.18443982587445,268.6025197299072,390.38287209756487,ei_cdf_sim11_simnum45.csv,45
rt_t_values[0],397.9843473668819,392.90633758799345,739.6724822004373,ei_cdf_sim11_simnum45.csv,45
rt_t_values[1],314.4600373943873,311.19781507336285,955.7928545667108,ei_cdf_sim11_simnum45.csv,45
rt_t_values[2],363.29809826093395,353.7906154985928,1139.8797166371771,ei_cdf_sim11_simnum45.csv,45
rt_t_values[3],327.53555197776865,310.23518165561296,641.3305634909659,ei_cdf_sim11_simnum45.csv,45
rt_t_values[4],334.404908065618,325.7986632578159,464.90390764699737,ei_cdf_sim11_simnum45.csv,45
rt_t_values[5],465.5953755842579,435.00802853564164,567.9048924646419,ei_cdf_sim11_simnum45.csv,45
rt_t_values[6],380.2960327341985,368.8558174519747,794.5154186105144,ei_cdf_sim11_simnum45.csv,45
rt_t_values[7],269.769093677742,225.6736932877715,921.9289642228888,ei_cdf_sim11_simnum45.csv,45
rt_t_values[8],346.2301992375438,354.0265910943823,808.0318897678842,ei_cdf_sim11_simnum45.csv,45
rt_t_values[9],500.457265606112,487.69163681342667,737.816932412577,ei_cdf_sim11_simnum45.csv,45
rt_t_values[10],334.0422281471665,314.9300025200416,867.1887506816389,ei_cdf_sim11_simnum45.csv,45
rt_t_values[11],490.0052911422824,486.076043965157,1121.0618902069198,ei_cdf_sim11_simnum45.csv,45
rt_t_values[12],514.2549470875505,509.5342490228381,1051.8044292866139,ei_cdf_sim11_simnum45.csv,45
rt_t_values[13],523.0688491015867,508.75022607186725,994.9521044207304,ei_cdf_sim11_simnum45.csv,45
rt_t_values[14],527.2562311906227,516.4078304672881,1394.7203240037838,ei_cdf_sim11_simnum45.csv,45
rt_t_values[15],574.025960545185,575.0124451996403,1499.266411376313,ei_cdf_sim11_simnum45.csv,45
rt_t_values[16],627.5947465297369,638.5627094336791,1279.5556537459888,ei_cdf_sim11_simnum45.csv,45
rt_t_values[17],718.6901207474315,694.9361577055928,1489.4226684751218,ei_cdf_sim11_simnum45.csv,45
rt_t_values[18],586.3902504948072,563.36059728524,972.4180722413084,ei_cdf_sim11_simnum45.csv,45
rt_t_values[19],511.34389218098227,489.0161781211562,948.1983297327498,ei_cdf_sim11_simnum45.csv,45
rt_t_values[20],421.1346269860657,393.5853585761182,833.673284911975,ei_cdf_sim11_simnum45.csv,45
rt_t_values[21],345.8649421101675,324.6495819298495,808.0515105057314,ei_cdf_sim11_simnum45.csv,45
gamma,165.5850648087959,166.07167989794368,324.56152134836043,ei_cdf_sim11_simnum46.csv,46
nu,233.9782242093064,232.68828901999592,469.35090156818785,ei_cdf_sim11_simnum46.csv,46
e0,205.85011625298466,206.4081440316225,464.3893008890869,ei_cdf_sim11_simnum46.csv,46
i0,145.07902856846687,143.8996200862171,289.26314547907884,ei_cdf_sim11_simnum46.csv,46
rw_sigma,182.84892602594525,180.1703047455076,358.9724163143115,ei_cdf_sim11_simnum46.csv,46
rt_t_values[0],179.6211960727009,172.24911289878298,427.08545934517656,ei_cdf_sim11_simnum46.csv,46
rt_t_values[1],226.49396796025812,219.9208409996049,513.1366250721385,ei_cdf_sim11_simnum46.csv,46
rt_t_values[2],233.47584668589235,224.9933261836604,530.0642339286138,ei_cdf_sim11_simnum46.csv,46
rt_t_values[3],298.34124072677,292.59893874228345,622.8167477776173,ei_cdf_sim11_simnum46.csv,46
rt_t_values[4],185.58664699783802,183.10431399470667,457.4677558706696,ei_cdf_sim11_simnum46.csv,46
rt_t_values[5],223.7387642209201,222.2003224458581,491.16380170624484,ei_cdf_sim11_simnum46.csv,46
rt_t_values[6],288.21367813415156,285.4339139553714,474.0840090371059,ei_cdf_sim11_simnum46.csv,46
rt_t_values[7],262.9883775917123,271.11480032055675,491.5574506817395,ei_cdf_sim11_simnum46.csv,46
rt_t_values[8],281.6554475207041,287.2412177976736,642.6629534612855,ei_cdf_sim11_simnum46.csv,46
rt_t_values[9],301.3636437704871,295.8081634034805,671.1280595386505,ei_cdf_sim11_simnum46.csv,46
rt_t_values[10],337.03612136450806,331.26927134567507,702.8429687452533,ei_cdf_sim11_simnum46.csv,46
rt_t_values[11],213.21811902824885,203.42940170243804,720.489388502022,ei_cdf_sim11_simnum46.csv,46
rt_t_values[12],278.81698071033657,271.291626710223,679.9124451047264,ei_cdf_sim11_simnum46.csv,46
rt_t_values[13],311.90971799060753,310.530505668799,630.4963230301746,ei_cdf_sim11_simnum46.csv,46
rt_t_values[14],394.3361455179865,385.02368441468684,872.9208177718912,ei_cdf_sim11_simnum46.csv,46
rt_t_values[15],388.9549989902672,394.7832577134051,725.7569170367573,ei_cdf_sim11_simnum46.csv,46
rt_t_values[16],334.24545873627676,331.870967056552,842.5692505265382,ei_cdf_sim11_simnum46.csv,46
rt_t_values[17],257.62648460532637,243.20686961053428,914.87291538804,ei_cdf_sim11_simnum46.csv,46
rt_t_values[18],286.2709889620691,270.7886691701224,528.8059450945719,ei_cdf_sim11_simnum46.csv,46
rt_t_values[19],206.39762430515367,199.42014001151762,540.5926221408267,ei_cdf_sim11_simnum46.csv,46
rt_t_values[20],193.4202155888243,180.52373860226058,473.34259143801233,ei_cdf_sim11_simnum46.csv,46
rt_t_values[21],206.67256489774297,208.44102716631187,443.3286121264032,ei_cdf_sim11_simnum46.csv,46
gamma,191.3077120411653,188.74882587957134,330.4488765756461,ei_cdf_sim11_simnum47.csv,47
nu,184.28105242439753,182.2202685419647,413.49160934603435,ei_cdf_sim11_simnum47.csv,47
e0,231.71532120339515,232.99573219556507,456.94520341579164,ei_cdf_sim11_simnum47.csv,47
i0,209.0840282772102,209.52364896583546,532.59447165025006,ei_cdf_sim11_simnum47.csv,47
rw_sigma,288.78504198291313,284.3284242493902,510.62948540400595,ei_cdf_sim11_simnum47.csv,47
rt_t_values[0],172.75108639984074,167.3971647554107,384.00298536855786,ei_cdf_sim11_simnum47.csv,47
rt_t_values[1],259.42535341322895,264.355102754291,575.6219213334302,ei_cdf_sim11_simnum47.csv,47
rt_t_values[2],241.53942861362452,235.06401377491605,446.2254030853467,ei_cdf_sim11_simnum47.csv,47
rt_t_values[3],232.30952795879674,228.2327853058021,472.3859586645451,ei_cdf_sim11_simnum47.csv,47
rt_t_values[4],229.50712747783567,226.40481360788226,706.9166349471511,ei_cdf_sim11_simnum47.csv,47
rt_t_values[5],229.462118455427,227.63491808265567,482.59990981613265,ei_cdf_sim11_simnum47.csv,47
rt_t_values[6],230.20470119179097,238.1658546720411,421.36274700311003,ei_cdf_sim11_simnum47.csv,47
rt_t_values[7],250.78368853983716,235.78612031386268,653.2390764625494,ei_cdf_sim11_simnum47.csv,47
rt_t_values[8],220.54927709523537,240.41645126224225,535.4756353441365,ei_cdf_sim11_simnum47.csv,47
rt_t_values[9],341.8246637870963,333.1142677917217,538.3467205895168,ei_cdf_sim11_simnum47.csv,47
rt_t_values[10],212.58622934101288,216.2256709962856,436.00658952340314,ei_cdf_sim11_simnum47.csv,47
rt_t_values[11],290.62892653286815,267.8023273736117,735.6527174557991,ei_cdf_sim11_simnum47.csv,47
rt_t_values[12],351.28953012676664,353.37223577329104,548.5121826354557,ei_cdf_sim11_simnum47.csv,47
rt_t_values[13],426.1690139918925,409.62670319835206,744.088283993965,ei_cdf_sim11_simnum47.csv,47
rt_t_values[14],438.5416353638393,438.3596353436922,1043.4702897132868,ei_cdf_sim11_simnum47.csv,47
rt_t_values[15],383.91259693776885,385.4304036685135,898.410155489153,ei_cdf_sim11_simnum47.csv,47
rt_t_values[16],331.939164206066,322.38032281022305,876.3777849516711,ei_cdf_sim11_simnum47.csv,47
rt_t_values[17],403.9597017518422,384.5978489779002,735.1083429647397,ei_cdf_sim11_simnum47.csv,47
rt_t_values[18],351.38840381547254,350.06944726557833,632.1828392728283,ei_cdf_sim11_simnum47.csv,47
rt_t_values[19],303.0602887320153,285.1118150881585,661.6108445157157,ei_cdf_sim11_simnum47.csv,47
rt_t_values[20],242.92411175538405,236.26653414951883,447.355050955865,ei_cdf_sim11_simnum47.csv,47
rt_t_values[21],235.15239501991695,226.36066086873333,464.10431676450196,ei_cdf_sim11_simnum47.csv,47
gamma,249.39369443614285,246.21942894284092,629.2066655405399,ei_cdf_sim11_simnum48.csv,48
nu,352.1563394395738,352.7174030461259,729.8020376980539,ei_cdf_sim11_simnum48.csv,48
e0,248.32637282772524,246.73284749248032,364.88208394026475,ei_cdf_sim11_simnum48.csv,48
i0,237.85038402657563,245.67707446548104,374.88130795123004,ei_cdf_sim11_simnum48.csv,48
rw_sigma,168.02589382790728,164.9001978325756,373.01255915061796,ei_cdf_sim11_simnum48.csv,48
rt_t_values[0],398.1935436122904,388.6830168252959,702.1967940213354,ei_cdf_sim11_simnum48.csv,48
rt_t_values[1],324.2776299087052,316.23740882782073,522.1409947904893,ei_cdf_sim11_simnum48.csv,48
rt_t_values[2],367.52642216389097,360.2380549470734,795.4157161574046,ei_cdf_sim11_simnum48.csv,48
rt_t_values[3],328.26925353965964,313.2092159138615,468.39918832451474,ei_cdf_sim11_simnum48.csv,48
rt_t_values[4],437.36241565846115,428.8388442080388,1055.0130295520796,ei_cdf_sim11_simnum48.csv,48
rt_t_values[5],425.9651178993945,409.8269107270504,613.3566687395446,ei_cdf_sim11_simnum48.csv,48
rt_t_values[6],372.1444653327441,372.44209221322353,825.0253625655238,ei_cdf_sim11_simnum48.csv,48
rt_t_values[7],422.5768218428432,415.1249430873867,625.8403446262067,ei_cdf_sim11_simnum48.csv,48
rt_t_values[8],421.1549216481025,421.8770358445537,877.0554836125234,ei_cdf_sim11_simnum48.csv,48
rt_t_values[9],447.95533196248516,440.49296635941056,969.0940639713172,ei_cdf_sim11_simnum48.csv,48
rt_t_values[10],365.41044580312354,360.1075801995025,885.4158823956099,ei_cdf_sim11_simnum48.csv,48
rt_t_values[11],407.36824579470783,410.7173405319701,867.5331456498718,ei_cdf_sim11_simnum48.csv,48
rt_t_values[12],421.5641911363742,420.80611688557883,828.1174281944918,ei_cdf_sim11_simnum48.csv,48
rt_t_values[13],374.17131653974826,375.2453875261083,1067.5008991614195,ei_cdf_sim11_simnum48.csv,48
rt_t_values[14],456.291293785957,452.7279444319447,997.9280388269482,ei_cdf_sim11_simnum48.csv,48
rt_t_values[15],404.45785877267895,393.8960370084557,996.1159838757189,ei_cdf_sim11_simnum48.csv,48
rt_t_values[16],520.8938716303397,516.2609615353155,1284.38944888531,ei_cdf_sim11_simnum48.csv,48
rt_t_values[17],460.0364055173898,442.5051502221584,1013.3584183040432,ei_cdf_sim11_simnum48.csv,48
rt_t_values[18],498.81819535026426,480.33903367408817,1249.9027563242648,ei_cdf_sim11_simnum48.csv,48
rt_t_values[19],413.64768507999526,407.2965023405038,865.8565278439194,ei_cdf_sim11_simnum48.csv,48
rt_t_values[20],355.8857573825923,353.36812494904285,762.8236709760155,ei_cdf_sim11_simnum48.csv,48
rt_t_values[21],363.62331208123624,350.85832583363185,688.4388471137981,ei_cdf_sim11_simnum48.csv,48
gamma,163.33556894874138,163.37105360708753,443.055452152717,ei_cdf_sim11_simnum49.csv,49
nu,208.22543456161162,219.47863964966683,357.14402954467437,ei_cdf_sim11_simnum49.csv,49
e0,209.01268747047743,211.28889539305277,272.72756398032595,ei_cdf_sim11_simnum49.csv,49
i0,159.07525385497,158.86807482719098,320.28851725069967,ei_cdf_sim11_simnum49.csv,49
rw_sigma,158.89435847036822,161.7447496853539,304.0808435548446,ei_cdf_sim11_simnum49.csv,49
rt_t_values[0],221.27143648222392,213.82059023263557,492.51234106609826,ei_cdf_sim11_simnum49.csv,49
rt_t_values[1],210.93795786089098,217.86197523961204,320.98377679774734,ei_cdf_sim11_simnum49.csv,49
rt_t_values[2],234.64070574458262,231.07352011351506,514.609011610242,ei_cdf_sim11_simnum49.csv,49
rt_t_values[3],192.20642078626608,183.82317699014996,571.3129392967998,ei_cdf_sim11_simnum49.csv,49
rt_t_values[4],175.26131386103208,169.32300794715655,388.98426807326825,ei_cdf_sim11_simnum49.csv,49
rt_t_values[5],224.78601192302284,222.16963907186624,383.0153623228711,ei_cdf_sim11_simnum49.csv,49
rt_t_values[6],177.30506309451158,175.4559138495516,386.8134868282576,ei_cdf_sim11_simnum49.csv,49
rt_t_values[7],185.44714060650557,181.69398244864155,631.0219865436819,ei_cdf_sim11_simnum49.csv,49
rt_t_values[8],242.91643026265282,235.6221351776752,503.2838781382232,ei_cdf_sim11_simnum49.csv,49
rt_t_values[9],291.91178664923143,283.78630816191884,508.3549246984867,ei_cdf_sim11_simnum49.csv,49
rt_t_values[10],199.60607645250062,195.63341148787572,493.60648963079854,ei_cdf_sim11_simnum49.csv,49
rt_t_values[11],323.82867817838735,318.60975561900295,798.3851868331656,ei_cdf_sim11_simnum49.csv,49
rt_t_values[12],287.14514630345377,287.3848243608586,535.2878368265438,ei_cdf_sim11_simnum49.csv,49
rt_t_values[13],231.48376986211454,228.875039859504,734.8335681289082,ei_cdf_sim11_simnum49.csv,49
rt_t_values[14],280.01964731345896,290.0471041343075,738.3737025029774,ei_cdf_sim11_simnum49.csv,49
rt_t_values[15],345.0028630571017,341.1705158241315,674.363196966913,ei_cdf_sim11_simnum49.csv,49
rt_t_values[16],382.5003627353601,369.1457406729937,830.5884106184664,ei_cdf_sim11_simnum49.csv,49
rt_t_values[17],311.40647157902885,291.33094159330386,578.639589920378,ei_cdf_sim11_simnum49.csv,49
rt_t_values[18],255.93132290003987,234.2821220253717,617.418632640499,ei_cdf_sim11_simnum49.csv,49
rt_t_values[19],246.30390064415147,234.14636217952548,655.5975184574296,ei_cdf_sim11_simnum49.csv,49
rt_t_values[20],261.229466010547,245.43265868723594,511.3583812028386,ei_cdf_sim11_simnum49.csv,49
rt_t_values[21],204.2576553257289,202.31241358932496,510.89021011114926,ei_cdf_sim11_simnum49.csv,49
gamma,125.79040817737108,121.72230760041792,307.61990103944606,ei_cdf_sim11_simnum5.csv,5
nu,121.15439023497515,122.08147438990584,326.0716599509543,ei_cdf_sim11_simnum5.csv,5
e0,132.17828670077895,134.853387732258,399.5053027635884,ei_cdf_sim11_simnum5.csv,5
i0,217.0267249553259,217.89702763497914,417.23636756140075,ei_cdf_sim11_simnum5.csv,5
rw_sigma,201.1463028009508,196.34246999576084,241.03742403862557,ei_cdf_sim11_simnum5.csv,5
rt_t_values[0],254.79087055589127,251.1296373784852,562.8387367928382,ei_cdf_sim11_simnum5.csv,5
rt_t_values[1],238.12008306176583,240.6900443981794,382.0533881942472,ei_cdf_sim11_simnum5.csv,5
rt_t_values[2],304.9712208820421,295.0499893591786,470.84040234630413,ei_cdf_sim11_simnum5.csv,5
rt_t_values[3],178.18256244407024,177.0251307458174,577.9387222980324,ei_cdf_sim11_simnum5.csv,5
rt_t_values[4],230.9538407807361,217.4358583499247,571.1062652281065,ei_cdf_sim11_simnum5.csv,5
rt_t_values[5],295.64220829007013,288.54149322700766,573.1242609671074,ei_cdf_sim11_simnum5.csv,5
rt_t_values[6],252.17082394510925,244.97798964982374,555.6291847200773,ei_cdf_sim11_simnum5.csv,5
rt_t_values[7],285.40193155651286,287.2390279487825,629.5724318928495,ei_cdf_sim11_simnum5.csv,5
rt_t_values[8],169.68351464515973,183.59699531341133,461.05448483170863,ei_cdf_sim11_simnum5.csv,5
rt_t_values[9],140.44704633523773,135.95931857736417,354.6430507559354,ei_cdf_sim11_simnum5.csv,5
rt_t_values[10],229.57420871793497,217.5340850993825,423.0729934607131,ei_cdf_sim11_simnum5.csv,5
rt_t_values[11],276.95923291353694,272.2767802352919,310.1682838899834,ei_cdf_sim11_simnum5.csv,5
rt_t_values[12],273.5701573170385,273.0472714038781,575.651180834907,ei_cdf_sim11_simnum5.csv,5
rt_t_values[13],322.0343614123283,307.8428957632771,644.2118506096693,ei_cdf_sim11_simnum5.csv,5
rt_t_values[14],238.62434974840033,231.7398083049837,725.3508108742585,ei_cdf_sim11_simnum5.csv,5
rt_t_values[15],203.77099134051844,200.58745034573832,628.2461694998126,ei_cdf_sim11_simnum5.csv,5
rt_t_values[16],391.50428726839664,358.68869500748843,599.7780937328932,ei_cdf_sim11_simnum5.csv,5
rt_t_values[17],376.47043629721344,346.3279079740266,632.2012537231133,ei_cdf_sim11_simnum5.csv,5
rt_t_values[18],341.5510368109619,312.08089273665075,567.0023269101893,ei_cdf_sim11_simnum5.csv,5
rt_t_values[19],338.20053238176257,312.78197803618633,588.4754906254806,ei_cdf_sim11_simnum5.csv,5
rt_t_values[20],294.20833691508005,283.8468194500393,747.4744343643016,ei_cdf_sim11_simnum5.csv,5
rt_t_values[21],247.61247425770478,231.22731491140235,499.188291904804,ei_cdf_sim11_simnum5.csv,5
gamma,112.29867448672579,114.88551884566543,367.6051546621356,ei_cdf_sim11_simnum50.csv,50
nu,154.34375303979178,163.87426313448742,231.17074762312265,ei_cdf_sim11_simnum50.csv,50
e0,242.9912735818832,243.46185900118138,415.81836085611076,ei_cdf_sim11_simnum50.csv,50
i0,173.66039010465983,173.09841728615743,400.24258302350654,ei_cdf_sim11_simnum50.csv,50
rw_sigma,206.00575170377977,213.06654539814002,250.976239447224,ei_cdf_sim11_simnum50.csv,50
rt_t_values[0],224.4705733592668,218.94999332479102,474.28299051059076,ei_cdf_sim11_simnum50.csv,50
rt_t_values[1],242.70308539172117,232.63659198926848,399.5537802106918,ei_cdf_sim11_simnum50.csv,50
rt_t_values[2],247.64735956763784,242.55445746044558,517.1224836499371,ei_cdf_sim11_simnum50.csv,50
rt_t_values[3],216.58992205090357,201.65217551772122,378.7307427917597,ei_cdf_sim11_simnum50.csv,50
rt_t_values[4],252.5335614002273,238.57140309943043,356.75256861626866,ei_cdf_sim11_simnum50.csv,50
rt_t_values[5],211.51376631921624,206.9141405445719,603.6027858781903,ei_cdf_sim11_simnum50.csv,50
rt_t_values[6],230.181986395777,227.00300239154183,410.7989100767604,ei_cdf_sim11_simnum50.csv,50
rt_t_values[7],193.78346355137893,185.41657001581535,359.4339086783235,ei_cdf_sim11_simnum50.csv,50
rt_t_values[8],333.5716059681021,333.89449265193946,749.1320282227638,ei_cdf_sim11_simnum50.csv,50
rt_t_values[9],289.59943064488283,296.29831021694497,685.0759092241589,ei_cdf_sim11_simnum50.csv,50
rt_t_values[10],224.95747974198855,213.33225984601728,470.82832419174406,ei_cdf_sim11_simnum50.csv,50
rt_t_values[11],262.4702945496643,241.9083495082621,386.20975421280093,ei_cdf_sim11_simnum50.csv,50
rt_t_values[12],255.9803619949522,264.5060514618321,689.908430276067,ei_cdf_sim11_simnum50.csv,50
rt_t_values[13],260.88680432807894,248.18090387122504,532.5258221454084,ei_cdf_sim11_simnum50.csv,50
rt_t_values[14],330.5133175347775,323.8191358451322,687.877599374514,ei_cdf_sim11_simnum50.csv,50
rt_t_values[15],378.1554219191215,367.82151514783567,780.9122265972121,ei_cdf_sim11_simnum50.csv,50
rt_t_values[16],371.1696574480814,343.9979225741036,686.8108040623273,ei_cdf_sim11_simnum50.csv,50
rt_t_values[17],348.56880705814785,346.7249944858838,640.2779676371006,ei_cdf_sim11_simnum50.csv,50
rt_t_values[18],277.1708221994768,265.28617839025253,510.44911304070666,ei_cdf_sim11_simnum50.csv,50
rt_t_values[19],210.07014593850857,188.88903774231932,616.8494983618677,ei_cdf_sim11_simnum50.csv,50
rt_t_values[20],180.56520687817007,170.85252966810322,544.9136250078379,ei_cdf_sim11_simnum50.csv,50
rt_t_values[21],194.7671755756116,184.29008459209103,569.9461828558206,ei_cdf_sim11_simnum50.csv,50
gamma,146.02973598268463,134.59984059784054,355.12694195845825,ei_cdf_sim11_simnum6.csv,6
nu,222.8717782036075,219.05162121131562,551.6313136648961,ei_cdf_sim11_simnum6.csv,6
e0,186.12614178888583,184.23182504696925,251.54243539582845,ei_cdf_sim11_simnum6.csv,6
i0,218.12049118117724,219.10453519704922,511.9208925754042,ei_cdf_sim11_simnum6.csv,6
rw_sigma,152.10597091085089,153.40968948374567,397.0546730976928,ei_cdf_sim11_simnum6.csv,6
rt_t_values[0],314.4416172012782,325.2677177242482,477.6069810944147,ei_cdf_sim11_simnum6.csv,6
rt_t_values[1],182.35444905475356,174.43863666257639,369.5055849163973,ei_cdf_sim11_simnum6.csv,6
rt_t_values[2],201.2311632476717,196.96526573304126,545.9971412226681,ei_cdf_sim11_simnum6.csv,6
rt_t_values[3],181.459583091992,180.60596864196665,496.3018501998393,ei_cdf_sim11_simnum6.csv,6
rt_t_values[4],242.9437536900168,237.60606518278465,643.9764552113069,ei_cdf_sim11_simnum6.csv,6
rt_t_values[5],161.7542148827375,164.25378357259376,368.8118756780764,ei_cdf_sim11_simnum6.csv,6
rt_t_values[6],213.7078212040619,219.61754933618025,453.7036589312501,ei_cdf_sim11_simnum6.csv,6
rt_t_values[7],237.5825422164101,241.65740031065033,402.0140484990317,ei_cdf_sim11_simnum6.csv,6
rt_t_values[8],332.20003855074333,330.34872208550644,852.9541890651834,ei_cdf_sim11_simnum6.csv,6
rt_t_values[9],288.88450707754095,290.32656835355135,798.5759666241054,ei_cdf_sim11_simnum6.csv,6
rt_t_values[10],264.89005048299697,269.7095224570299,511.5063453546784,ei_cdf_sim11_simnum6.csv,6
rt_t_values[11],290.4705542261893,282.6354486659227,637.124221094757,ei_cdf_sim11_simnum6.csv,6
rt_t_values[12],285.86217767415997,270.5455955654136,429.01151915010297,ei_cdf_sim11_simnum6.csv,6
rt_t_values[13],442.0144214410364,436.9424344306457,976.7878129756259,ei_cdf_sim11_simnum6.csv,6
rt_t_values[14],505.61526605727255,493.81106945793994,1157.7366579882998,ei_cdf_sim11_simnum6.csv,6
rt_t_values[15],371.17721936415666,372.6103013184226,814.9175363848005,ei_cdf_sim11_simnum6.csv,6
rt_t_values[16],282.31449989130726,281.8336197055767,813.899234986225,ei_cdf_sim11_simnum6.csv,6
rt_t_values[17],253.3729388011974,245.9469949732727,518.8676723179024,ei_cdf_sim11_simnum6.csv,6
rt_t_values[18],223.03353283048327,208.0632673812232,643.2662548460197,ei_cdf_sim11_simnum6.csv,6
rt_t_values[19],217.34349974847194,206.58261757771817,663.9747205091852,ei_cdf_sim11_simnum6.csv,6
rt_t_values[20],238.63254216595843,223.70387531906155,777.2417705554068,ei_cdf_sim11_simnum6.csv,6
rt_t_values[21],222.59647390872746,206.75369092636763,679.0236490191705,ei_cdf_sim11_simnum6.csv,6
gamma,122.9566902791875,124.61443712597597,294.5196396260295,ei_cdf_sim11_simnum7.csv,7
nu,247.17262230350266,238.88612682376197,485.1242441308938,ei_cdf_sim11_simnum7.csv,7
e0,184.222495977553,185.5567257561836,451.96140719205704,ei_cdf_sim11_simnum7.csv,7
i0,214.15511729634824,214.15797556008346,475.0604790032103,ei_cdf_sim11_simnum7.csv,7
rw_sigma,189.27123902083648,189.84577413046554,290.0899696609734,ei_cdf_sim11_simnum7.csv,7
rt_t_values[0],308.75816969368935,302.83497658745836,617.4787987950774,ei_cdf_sim11_simnum7.csv,7
rt_t_values[1],174.40782300800157,173.8660844230737,377.9554206716112,ei_cdf_sim11_simnum7.csv,7
rt_t_values[2],252.7321657363668,253.34960577016557,518.1719843679136,ei_cdf_sim11_simnum7.csv,7
rt_t_values[3],286.75076317092197,261.63057430774177,524.4057596990012,ei_cdf_sim11_simnum7.csv,7
rt_t_values[4],276.3762548401668,276.86533832671086,515.596401000158,ei_cdf_sim11_simnum7.csv,7
rt_t_values[5],309.84519863160745,302.448696456338,759.800208452506,ei_cdf_sim11_simnum7.csv,7
rt_t_values[6],339.3840313773538,319.07492909398377,491.60559430372416,ei_cdf_sim11_simnum7.csv,7
rt_t_values[7],350.7566523364881,346.1186145273558,899.6537638267314,ei_cdf_sim11_simnum7.csv,7
rt_t_values[8],349.08484254966834,344.84789658229835,704.541135718114,ei_cdf_sim11_simnum7.csv,7
rt_t_values[9],335.6571953838593,333.1891250874257,660.0340029518418,ei_cdf_sim11_simnum7.csv,7
rt_t_values[10],296.59700625063584,281.8451747661417,770.0834277078909,ei_cdf_sim11_simnum7.csv,7
rt_t_values[11],397.05502678627687,387.68612253328956,754.6604973113285,ei_cdf_sim11_simnum7.csv,7
rt_t_values[12],301.14715976015333,300.49130285773174,917.7273467737712,ei_cdf_sim11_simnum7.csv,7
rt_t_values[13],415.94394078390815,406.9377416613208,756.8632912780365,ei_cdf_sim11_simnum7.csv,7
rt_t_values[14],335.872626238603,310.50923041602283,753.5603085058941,ei_cdf_sim11_simnum7.csv,7
rt_t_values[15],326.22302236019345,304.83767683007085,785.7215821147682,ei_cdf_sim11_simnum7.csv,7
rt_t_values[16],276.8291918095568,259.2847493138161,595.5194907914764,ei_cdf_sim11_simnum7.csv,7
rt_t_values[17],268.5800989710997,253.64455906729773,463.37259193667086,ei_cdf_sim11_simnum7.csv,7
rt_t_values[18],256.78096659991,234.08556117632634,430.9765927715781,ei_cdf_sim11_simnum7.csv,7
rt_t_values[19],267.9261087262603,223.24964093294798,411.75614750291425,ei_cdf_sim11_simnum7.csv,7
rt_t_values[20],208.19679400349474,171.26337482608287,464.02296564958357,ei_cdf_sim11_simnum7.csv,7
rt_t_values[21],205.58818415128047,140.01341085329116,365.1828119285571,ei_cdf_sim11_simnum7.csv,7
gamma,133.64239106504945,132.43600127421928,294.61811118112126,ei_cdf_sim11_simnum8.csv,8
nu,136.66545869077981,136.96514031485316,423.11974264828615,ei_cdf_sim11_simnum8.csv,8
e0,194.4264191135632,198.21421112499817,524.207213365401,ei_cdf_sim11_simnum8.csv,8
i0,212.80784256900836,212.48076748191056,414.0193548191966,ei_cdf_sim11_simnum8.csv,8
rw_sigma,152.9928213417135,155.8542679275393,263.8910116616573,ei_cdf_sim11_simnum8.csv,8
rt_t_values[0],281.9206919400832,277.0015747770355,552.4842732818246,ei_cdf_sim11_simnum8.csv,8
rt_t_values[1],151.52426507833576,149.80453126610882,364.9882706103975,ei_cdf_sim11_simnum8.csv,8
rt_t_values[2],216.7485112540266,215.3137842563443,525.4881882062782,ei_cdf_sim11_simnum8.csv,8
rt_t_values[3],185.70002531246092,190.02892139806076,472.71850746756445,ei_cdf_sim11_simnum8.csv,8
rt_t_values[4],240.57364631277412,233.4561597296922,484.6174057913748,ei_cdf_sim11_simnum8.csv,8
rt_t_values[5],261.88468532371195,249.4431298252741,601.6860656833651,ei_cdf_sim11_simnum8.csv,8
rt_t_values[6],235.80005258126795,243.22136730333685,613.4054325806123,ei_cdf_sim11_simnum8.csv,8
rt_t_values[7],216.3430080846384,211.99322677812162,384.77616117246146,ei_cdf_sim11_simnum8.csv,8
rt_t_values[8],288.6383894179918,291.0771726931836,612.7866597843287,ei_cdf_sim11_simnum8.csv,8
rt_t_values[9],224.29087351509668,220.83992591030793,497.39767675161596,ei_cdf_sim11_simnum8.csv,8
rt_t_values[10],254.91506663054565,245.91003603612586,490.8100642512246,ei_cdf_sim11_simnum8.csv,8
rt_t_values[11],250.16658703443835,243.34046255267353,409.2762720918175,ei_cdf_sim11_simnum8.csv,8
rt_t_values[12],332.7895487915069,325.2283754599157,795.9987867988294,ei_cdf_sim11_simnum8.csv,8
rt_t_values[13],277.10330053003594,270.9064787163986,570.3046175880149,ei_cdf_sim11_simnum8.csv,8
rt_t_values[14],307.0775856286792,303.9366539949601,636.6822509472324,ei_cdf_sim11_simnum8.csv,8
