variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
nu,230.78990489628438,236.66569160236017,355.6761083673779,ei_cdf_sim12_simnum45.csv,45
e0,240.5272818202043,240.7980314528763,545.6260249934076,ei_cdf_sim12_simnum45.csv,45
i0,185.92791560649783,190.28920238110052,330.15297297473876,ei_cdf_sim12_simnum45.csv,45
rw_sigma,184.13619351444743,183.71613238492932,452.90717518807327,ei_cdf_sim12_simnum45.csv,45
rt_t_values[0],223.18860145689317,227.10024411990696,451.2635640757194,ei_cdf_sim12_simnum45.csv,45
rt_t_values[1],236.86016952706,226.25226805644016,348.2642276188229,ei_cdf_sim12_simnum45.csv,45
rt_t_values[2],251.99161267029325,247.20571736397804,457.8721396514037,ei_cdf_sim12_simnum45.csv,45
rt_t_values[3],247.3219385379338,243.03065111563313,369.49046657583693,ei_cdf_sim12_simnum45.csv,45
rt_t_values[4],241.47186678359242,258.5087093281031,421.2834619531051,ei_cdf_sim12_simnum45.csv,45
rt_t_values[5],293.0369725981053,300.1613127013907,472.7752508625212,ei_cdf_sim12_simnum45.csv,45
rt_t_values[6],327.4844750901182,322.08116915207717,609.152177355697,ei_cdf_sim12_simnum45.csv,45
rt_t_values[7],345.2026495393293,338.26331352350604,617.3122741873068,ei_cdf_sim12_simnum45.csv,45
rt_t_values[8],319.1188903056715,314.5567883881563,595.1071611106155,ei_cdf_sim12_simnum45.csv,45
rt_t_values[9],288.591806254896,281.40205193242963,702.5739591342723,ei_cdf_sim12_simnum45.csv,45
rt_t_values[10],239.95603878305457,232.68702716755655,597.3844673556482,ei_cdf_sim12_simnum45.csv,45
rt_t_values[11],216.66796071506192,207.939429820765,459.87479512299444,ei_cdf_sim12_simnum45.csv,45
rt_t_values[12],265.95786548274225,263.2807651254,636.6754866826149,ei_cdf_sim12_simnum45.csv,45
rt_t_values[13],249.91555773938896,252.58292776176265,769.7065926700561,ei_cdf_sim12_simnum45.csv,45
rt_t_values[14],272.7127640683354,265.99499040519703,349.2688474824186,ei_cdf_sim12_simnum45.csv,45
rt_t_values[15],325.30137134442845,331.5719661606475,624.6819227653643,ei_cdf_sim12_simnum45.csv,45
rt_t_values[16],305.05696778360095,306.90219778346335,873.2218918098326,ei_cdf_sim12_simnum45.csv,45
rt_t_values[17],372.61358297237024,360.90177187460495,586.9850621927062,ei_cdf_sim12_simnum45.csv,45
rt_t_values[18],334.385739767863,322.4629332812513,712.0702597530587,ei_cdf_sim12_simnum45.csv,45
rt_t_values[19],301.23800051626887,280.48170704723907,741.3999755977654,ei_cdf_sim12_simnum45.csv,45
rt_t_values[20],285.59854054024055,247.2635756369562,350.829697114946,ei_cdf_sim12_simnum45.csv,45
rt_t_values[21],204.87715439836555,188.54810069085454,313.5257583536066,ei_cdf_sim12_simnum45.csv,45
gamma,136.79030722959462,138.95875344987644,309.2918255318903,ei_cdf_sim12_simnum46.csv,46
nu,238.48024987482032,238.4489746410871,558.7398784040507,ei_cdf_sim12_simnum46.csv,46
e0,197.44393662394992,198.1347105434788,404.526749483588,ei_cdf_sim12_simnum46.csv,46
i0,186.35019129477348,188.5658376520539,379.1788982083187,ei_cdf_sim12_simnum46.csv,46
rw_sigma,153.34090194091343,150.59247896790342,381.0707391106217,ei_cdf_sim12_simnum46.csv,46
rt_t_values[0],221.52237194244893,221.03777608906975,455.0066516516471,ei_cdf_sim12_simnum46.csv,46
rt_t_values[1],256.71689409815315,262.37314633381715,505.3439958475903,ei_cdf_sim12_simnum46.csv,46
rt_t_values[2],232.01442347147588,219.04215805583826,252.66435073107579,ei_cdf_sim12_simnum46.csv,46
rt_t_values[3],286.0911498214716,276.8393093722498,573.6880207229933,ei_cdf_sim12_simnum46.csv,46
rt_t_values[4],292.6260477091347,281.02979469879347,513.6782698229164,ei_cdf_sim12_simnum46.csv,46
rt_t_values[5],185.21799140410505,177.7128408659566,490.8589671817767,ei_cdf_sim12_simnum46.csv,46
rt_t_values[6],185.45333845174096,181.0416352239809,620.8255995492344,ei_cdf_sim12_simnum46.csv,46
rt_t_values[7],269.52810411427106,259.60834637094644,529.7956228698591,ei_cdf_sim12_simnum46.csv,46
rt_t_values[8],246.84899935565005,240.0397037379625,511.5501306817981,ei_cdf_sim12_simnum46.csv,46
rt_t_values[9],260.18495709762453,264.41300952596185,564.8146347001831,ei_cdf_sim12_simnum46.csv,46
rt_t_values[10],264.7871855082284,268.0683186460726,632.2685540513193,ei_cdf_sim12_simnum46.csv,46
rt_t_values[11],287.92007235664084,280.52269847376164,643.9374209839219,ei_cdf_sim12_simnum46.csv,46
rt_t_values[12],300.25084464084034,301.183806250464,597.5257353651193,ei_cdf_sim12_simnum46.csv,46
rt_t_values[13],278.8362789474918,286.5925243053415,601.490371374246,ei_cdf_sim12_simnum46.csv,46
rt_t_values[14],274.5857873771846,272.8296709035387,769.3006534240103,ei_cdf_sim12_simnum46.csv,46
rt_t_values[15],230.74721136164192,225.9249174058916,649.4069830540953,ei_cdf_sim12_simnum46.csv,46
rt_t_values[16],266.23041688208406,270.12575079052067,685.7698134128738,ei_cdf_sim12_simnum46.csv,46
rt_t_values[17],393.62289657861027,385.35177184030226,895.6370381771568,ei_cdf_sim12_simnum46.csv,46
rt_t_values[18],393.5714786897581,386.78136048824933,718.7793590836615,ei_cdf_sim12_simnum46.csv,46
rt_t_values[19],428.49943097747365,415.9027438290857,948.3965931722174,ei_cdf_sim12_simnum46.csv,46
rt_t_values[20],301.4386563226047,324.56826904404204,924.5009599650003,ei_cdf_sim12_simnum46.csv,46
rt_t_values[21],224.623108082486,240.80966835250277,405.932451282937,ei_cdf_sim12_simnum46.csv,46
gamma,145.3256006269447,152.27700804938635,394.9642456893648,ei_cdf_sim12_simnum47.csv,47
nu,279.2238058856554,280.4691077284723,682.9077110903008,ei_cdf_sim12_simnum47.csv,47
e0,220.7052594739331,223.48288997339412,463.73388156999204,ei_cdf_sim12_simnum47.csv,47
i0,214.37752844980562,218.83804187852954,353.54792549306273,ei_cdf_sim12_simnum47.csv,47
rw_sigma,242.7666456233065,242.97938838880867,521.6116724999096,ei_cdf_sim12_simnum47.csv,47
rt_t_values[0],326.26734333453425,324.30232373730126,847.5775695973279,ei_cdf_sim12_simnum47.csv,47
rt_t_values[1],215.0792777256309,213.1463240305135,567.8513395623248,ei_cdf_sim12_simnum47.csv,47
rt_t_values[2],309.48258025269524,304.7933882032931,587.7838407836435,ei_cdf_sim12_simnum47.csv,47
rt_t_values[3],298.46277485408876,291.7785350274303,644.693454809706,ei_cdf_sim12_simnum47.csv,47
rt_t_values[4],299.0296272010868,302.14796280294894,647.5509746011685,ei_cdf_sim12_simnum47.csv,47
rt_t_values[5],221.2368711616505,195.47581137285283,410.8811902853103,ei_cdf_sim12_simnum47.csv,47
rt_t_values[6],280.5457945028551,282.0828084281631,762.3892854577991,ei_cdf_sim12_simnum47.csv,47
rt_t_values[7],401.4709208419745,397.8064822041517,867.696084138112,ei_cdf_sim12_simnum47.csv,47
rt_t_values[8],370.84153365897646,370.8988955919344,847.968565818338,ei_cdf_sim12_simnum47.csv,47
rt_t_values[9],269.7903411151856,270.89981552983636,628.9643145518942,ei_cdf_sim12_simnum47.csv,47
rt_t_values[10],349.9568804930902,342.6833850181277,872.2703816608233,ei_cdf_sim12_simnum47.csv,47
rt_t_values[11],284.2913024007838,289.99145821165615,543.0653853793362,ei_cdf_sim12_simnum47.csv,47
rt_t_values[12],323.66715107180016,318.2730334242654,557.8570245892647,ei_cdf_sim12_simnum47.csv,47
rt_t_values[13],342.5978464519612,348.65204654272156,588.9062999913676,ei_cdf_sim12_simnum47.csv,47
rt_t_values[14],408.02936241589055,391.9315987931043,945.6538654102901,ei_cdf_sim12_simnum47.csv,47
rt_t_values[15],283.8726577289834,287.8725261092339,683.581335746922,ei_cdf_sim12_simnum47.csv,47
rt_t_values[16],295.36394240032143,286.38816943163573,713.9705945589177,ei_cdf_sim12_simnum47.csv,47
rt_t_values[17],441.45369196926947,438.73154928733965,1155.32499001776,ei_cdf_sim12_simnum47.csv,47
rt_t_values[18],394.2664546131674,372.87261672388274,1000.987232956124,ei_cdf_sim12_simnum47.csv,47
rt_t_values[19],249.61369996443045,247.3894851461237,758.3643644216713,ei_cdf_sim12_simnum47.csv,47
rt_t_values[20],245.8009644920474,243.73946902199145,690.415814368879,ei_cdf_sim12_simnum47.csv,47
rt_t_values[21],293.8300445855993,280.47422096465635,571.537616009184,ei_cdf_sim12_simnum47.csv,47
gamma,203.22465834156716,202.17888904476646,345.43290308098886,ei_cdf_sim12_simnum48.csv,48
nu,193.21685444543323,198.2312335107281,388.94027674032276,ei_cdf_sim12_simnum48.csv,48
e0,185.67320679758473,185.04586208903308,428.27963805562126,ei_cdf_sim12_simnum48.csv,48
i0,230.18576935619572,229.22979278077486,516.4412900662261,ei_cdf_sim12_simnum48.csv,48
rw_sigma,190.6599922012587,191.27980248316544,397.9534201692555,ei_cdf_sim12_simnum48.csv,48
rt_t_values[0],164.0491109514107,164.0258659559504,530.7179686094955,ei_cdf_sim12_simnum48.csv,48
rt_t_values[1],229.05008084136216,227.66327196338395,688.8408542295396,ei_cdf_sim12_simnum48.csv,48
rt_t_values[2],324.65562574842465,319.89811689464165,628.901567685821,ei_cdf_sim12_simnum48.csv,48
rt_t_values[3],204.3187397667571,191.42583665551084,482.52589061555597,ei_cdf_sim12_simnum48.csv,48
rt_t_values[4],187.20523083182454,180.03870656476704,417.97313190188305,ei_cdf_sim12_simnum48.csv,48
rt_t_values[5],263.8062494129093,259.03679398781065,478.47598520106555,ei_cdf_sim12_simnum48.csv,48
rt_t_values[6],308.36926007447846,295.48873814200965,529.2309052668343,ei_cdf_sim12_simnum48.csv,48
rt_t_values[7],318.1058642892053,306.439343944312,524.918527823816,ei_cdf_sim12_simnum48.csv,48
rt_t_values[8],387.7151690048357,373.7365415653122,732.2752161759576,ei_cdf_sim12_simnum48.csv,48
rt_t_values[9],321.503532041987,311.38093272187206,764.7351232170854,ei_cdf_sim12_simnum48.csv,48
rt_t_values[10],313.82488548505216,300.83488810544907,579.9695711860901,ei_cdf_sim12_simnum48.csv,48
rt_t_values[11],296.5481799251514,290.07294082389114,635.9969471721206,ei_cdf_sim12_simnum48.csv,48
rt_t_values[12],262.05997142291295,261.23543431293643,645.8570243448153,ei_cdf_sim12_simnum48.csv,48
rt_t_values[13],326.1301603971118,317.9635498411893,750.5583389498777,ei_cdf_sim12_simnum48.csv,48
rt_t_values[14],305.8765490984643,301.8796438838975,726.6558569078231,ei_cdf_sim12_simnum48.csv,48
rt_t_values[15],356.2706033379351,351.6149651275559,742.2680592768311,ei_cdf_sim12_simnum48.csv,48
rt_t_values[16],449.23176516257126,456.45281134282317,904.0329751371555,ei_cdf_sim12_simnum48.csv,48
rt_t_values[17],524.4390210859107,515.2038339149437,642.0852312689249,ei_cdf_sim12_simnum48.csv,48
rt_t_values[18],385.48355057142066,378.9450312565544,1163.2906884094864,ei_cdf_sim12_simnum48.csv,48
rt_t_values[19],339.48277234446863,343.83564527414455,811.9704246934542,ei_cdf_sim12_simnum48.csv,48
rt_t_values[20],309.9401511874608,318.6485007536381,689.3861904735129,ei_cdf_sim12_simnum48.csv,48
rt_t_values[21],217.7723352778016,234.69591598567604,549.7367952723529,ei_cdf_sim12_simnum48.csv,48
gamma,103.26155796015708,110.02577679604535,173.70982143630462,ei_cdf_sim12_simnum49.csv,49
nu,237.27746964586416,236.89508021724998,514.6207815070671,ei_cdf_sim12_simnum49.csv,49
e0,248.62350167418964,257.0176144706732,528.7189225375341,ei_cdf_sim12_simnum49.csv,49
i0,174.37259110959675,173.86528660340053,492.86126239131426,ei_cdf_sim12_simnum49.csv,49
rw_sigma,150.0020170798858,146.63684216060287,357.09174491804595,ei_cdf_sim12_simnum49.csv,49
rt_t_values[0],247.85020853454253,248.0850487603187,608.65775668317406,ei_cdf_sim12_simnum49.csv,49
rt_t_values[1],281.51593068885427,278.44249785095917,622.1432048329556,ei_cdf_sim12_simnum49.csv,49
rt_t_values[2],178.25809325594764,175.2454739791248,552.7736769950728,ei_cdf_sim12_simnum49.csv,49
rt_t_values[3],260.6117995232856,253.100107587371,513.0274179533621,ei_cdf_sim12_simnum49.csv,49
rt_t_values[4],250.82481968952783,243.6125240580645,395.82841200220145,ei_cdf_sim12_simnum49.csv,49
rt_t_values[5],335.2160821448202,329.1610318798872,612.4881676037455,ei_cdf_sim12_simnum49.csv,49
rt_t_values[6],374.68791052317613,369.5068627576488,868.4359013376862,ei_cdf_sim12_simnum49.csv,49
rt_t_values[7],292.6913010478337,277.7962042075272,520.2914228028914,ei_cdf_sim12_simnum49.csv,49
rt_t_values[8],320.74944047636995,305.94910761615716,559.4397467040371,ei_cdf_sim12_simnum49.csv,49
rt_t_values[9],269.47551449557363,269.16463991853976,584.5819341767805,ei_cdf_sim12_simnum49.csv,49
rt_t_values[10],407.5572916415854,405.58353858307294,990.176046526318,ei_cdf_sim12_simnum49.csv,49
rt_t_values[11],278.2993041048029,279.39868720869356,762.823271772975,ei_cdf_sim12_simnum49.csv,49
rt_t_values[12],198.42041926307527,199.46595631988143,537.4490859185103,ei_cdf_sim12_simnum49.csv,49
rt_t_values[13],253.52430695008178,249.96721135536276,859.6685930940059,ei_cdf_sim12_simnum49.csv,49
rt_t_values[14],312.25226834948444,307.34764908999864,497.55124813937636,ei_cdf_sim12_simnum49.csv,49
rt_t_values[15],346.50081631164994,351.3632237410916,788.4956699848427,ei_cdf_sim12_simnum49.csv,49
rt_t_values[16],362.6996295575965,364.2293291550021,829.2675000928022,ei_cdf_sim12_simnum49.csv,49
rt_t_values[17],236.3004180613256,235.364426512183,764.9615156396573,ei_cdf_sim12_simnum49.csv,49
rt_t_values[18],273.8690957427916,260.4759581584106,569.5787433939738,ei_cdf_sim12_simnum49.csv,49
rt_t_values[19],334.25182890864204,292.7612932676715,817.4265512671152,ei_cdf_sim12_simnum49.csv,49
rt_t_values[20],188.60132610588525,179.4382710717703,478.8369936234601,ei_cdf_sim12_simnum49.csv,49
rt_t_values[21],209.58078722847696,204.91661515011074,323.1169981610068,ei_cdf_sim12_simnum49.csv,49
gamma,171.3608825399043,179.98784453085577,460.5325285035701,ei_cdf_sim12_simnum5.csv,5
nu,215.37017247269716,224.6669164981038,369.883576514686,ei_cdf_sim12_simnum5.csv,5
e0,190.14524340320045,189.97032190132,548.7962488289669,ei_cdf_sim12_simnum5.csv,5
i0,192.13061473162375,191.91836738645458,342.7330921029796,ei_cdf_sim12_simnum5.csv,5
rw_sigma,213.24023558284028,213.42688046228935,345.3456659047345,ei_cdf_sim12_simnum5.csv,5
rt_t_values[0],233.20508633636612,234.07395038004776,528.1502950992231,ei_cdf_sim12_simnum5.csv,5
rt_t_values[1],197.94536291327876,204.95469352795536,587.3699238367859,ei_cdf_sim12_simnum5.csv,5
rt_t_values[2],230.10022278996058,222.15150620090438,624.4828643721174,ei_cdf_sim12_simnum5.csv,5
rt_t_values[3],278.8867003046386,262.73089134603003,552.236153563983,ei_cdf_sim12_simnum5.csv,5
rt_t_values[4],347.64443418765376,330.22474321224456,613.784830905411,ei_cdf_sim12_simnum5.csv,5
rt_t_values[5],272.36887382323994,269.73030272678915,619.3248945590497,ei_cdf_sim12_simnum5.csv,5
rt_t_values[6],322.81043934962037,310.2091323153209,443.8423369714361,ei_cdf_sim12_simnum5.csv,5
rt_t_values[7],284.8365501366293,307.1908457231504,682.3971371833403,ei_cdf_sim12_simnum5.csv,5
rt_t_values[8],252.56378466184503,245.48756795410193,592.6982991584747,ei_cdf_sim12_simnum5.csv,5
rt_t_values[9],302.6916412530772,298.85303856687534,534.2426825870378,ei_cdf_sim12_simnum5.csv,5
rt_t_values[10],367.9585580519973,363.49769001148576,706.4254570851389,ei_cdf_sim12_simnum5.csv,5
rt_t_values[11],312.6575310906347,320.26391629109565,598.0619725101913,ei_cdf_sim12_simnum5.csv,5
rt_t_values[12],291.67752060518944,283.6420258501963,548.8077974265938,ei_cdf_sim12_simnum5.csv,5
rt_t_values[13],232.37340761572452,232.79957797452016,637.2299165620177,ei_cdf_sim12_simnum5.csv,5
rt_t_values[14],255.37520532916753,261.20740549993013,535.9667081739921,ei_cdf_sim12_simnum5.csv,5
rt_t_values[15],284.39982051390973,273.1527973175971,694.5437613136717,ei_cdf_sim12_simnum5.csv,5
rt_t_values[16],325.4158465830315,312.4774800956475,575.6119437245995,ei_cdf_sim12_simnum5.csv,5
rt_t_values[17],389.42431072468503,388.3567293637198,745.5262188889013,ei_cdf_sim12_simnum5.csv,5
rt_t_values[18],420.0446777255696,423.9887981276366,1052.9537705355565,ei_cdf_sim12_simnum5.csv,5
rt_t_values[19],329.8359774501186,319.5525906401196,774.7866233378306,ei_cdf_sim12_simnum5.csv,5
rt_t_values[20],237.59013065992957,249.6792527385546,556.7427508090926,ei_cdf_sim12_simnum5.csv,5
rt_t_values[21],238.95856100387348,228.90282588329129,412.56915473924397,ei_cdf_sim12_simnum5.csv,5
gamma,221.49920425166883,235.0042776325455,319.93655357799116,ei_cdf_sim12_simnum50.csv,50
nu,226.13776502404545,230.88783139030227,437.6166414382551,ei_cdf_sim12_simnum50.csv,50
e0,270.5338779166409,270.34907472479347,500.398078695153,ei_cdf_sim12_simnum50.csv,50
i0,165.22545786450158,164.41321786217463,372.7782916455143,ei_cdf_sim12_simnum50.csv,50
rw_sigma,162.40736208338402,161.07139057540883,278.3259727468415,ei_cdf_sim12_simnum50.csv,50
rt_t_values[0],281.91773392873563,282.8679247177408,527.3173034067103,ei_cdf_sim12_simnum50.csv,50
rt_t_values[1],342.7979202727116,339.58729178216583,751.8812400050958,ei_cdf_sim12_simnum50.csv,50
rt_t_values[2],326.95073207521796,324.51534724293174,761.9863831834551,ei_cdf_sim12_simnum50.csv,50
rt_t_values[3],309.5143604859675,295.71708557898785,547.3262899112882,ei_cdf_sim12_simnum50.csv,50
rt_t_values[4],245.88596858280806,236.08047100505718,463.04847209836976,ei_cdf_sim12_simnum50.csv,50
rt_t_values[5],341.45673785237517,334.0998338474048,710.3798234295394,ei_cdf_sim12_simnum50.csv,50
rt_t_values[6],264.0407753881417,256.98284413556274,676.897173511214,ei_cdf_sim12_simnum50.csv,50
rt_t_values[7],362.3134060391766,352.1581960190673,776.2281039209147,ei_cdf_sim12_simnum50.csv,50
rt_t_values[8],365.8112112299357,347.8978926644833,672.8179533221694,ei_cdf_sim12_simnum50.csv,50
rt_t_values[9],233.7219260848709,227.57525715742648,496.34147116081596,ei_cdf_sim12_simnum50.csv,50
rt_t_values[10],264.07954773408665,258.87682447254394,948.866088063575,ei_cdf_sim12_simnum50.csv,50
rt_t_values[11],383.70126257022963,375.97325169029125,684.9351551657272,ei_cdf_sim12_simnum50.csv,50
rt_t_values[12],269.2646415337568,269.09014345914613,734.3784529257445,ei_cdf_sim12_simnum50.csv,50
rt_t_values[13],299.65132204053083,308.15820490932356,526.9014903906473,ei_cdf_sim12_simnum50.csv,50
rt_t_values[14],326.25891151767814,325.0350221748731,931.2386369118178,ei_cdf_sim12_simnum50.csv,50
rt_t_values[15],337.57145066365086,342.0447363566066,616.1295584556514,ei_cdf_sim12_simnum50.csv,50
rt_t_values[16],263.1528473791891,253.9228573291523,910.3652773971623,ei_cdf_sim12_simnum50.csv,50
rt_t_values[17],411.3681704122375,420.99120037603035,761.7458183985362,ei_cdf_sim12_simnum50.csv,50
rt_t_values[18],358.24887081424055,345.0837438039402,493.24364509792036,ei_cdf_sim12_simnum50.csv,50
rt_t_values[19],327.94901276599177,308.33432343464136,478.3823205253902,ei_cdf_sim12_simnum50.csv,50
rt_t_values[20],247.59562154002077,234.71389703901815,448.2485830989883,ei_cdf_sim12_simnum50.csv,50
rt_t_values[21],239.48371702028876,233.9836594599994,449.43716629264975,ei_cdf_sim12_simnum50.csv,50
gamma,158.50068166649436,159.73790462375578,375.23976771337055,ei_cdf_sim12_simnum6.csv,6
nu,202.67004666611263,197.1832419469873,336.1845013880899,ei_cdf_sim12_simnum6.csv,6
e0,201.2786983709867,201.5773266438708,382.39664660502063,ei_cdf_sim12_simnum6.csv,6
i0,211.96632179951712,213.09458191750284,536.9669515639121,ei_cdf_sim12_simnum6.csv,6
rw_sigma,216.56339107134716,213.422989185886,412.44464032902437,ei_cdf_sim12_simnum6.csv,6
rt_t_values[0],165.3685876188171,164.15792659877621,492.58554239378583,ei_cdf_sim12_simnum6.csv,6
rt_t_values[1],271.6890021066543,268.71367863898683,591.9671148652267,ei_cdf_sim12_simnum6.csv,6
rt_t_values[2],214.19020092733717,213.31488834639833,550.3007320831215,ei_cdf_sim12_simnum6.csv,6
rt_t_values[3],181.1108690369701,186.06498062251012,287.2476825765478,ei_cdf_sim12_simnum6.csv,6
rt_t_values[4],313.01551530684793,311.94473525710544,716.2609411505829,ei_cdf_sim12_simnum6.csv,6
rt_t_values[5],228.3066949273618,250.22911193591946,389.031518689443,ei_cdf_sim12_simnum6.csv,6
rt_t_values[6],305.91269246262556,298.78102436886525,549.9855693228509,ei_cdf_sim12_simnum6.csv,6
rt_t_values[7],265.11480725622584,255.80384199424435,501.63610353257747,ei_cdf_sim12_simnum6.csv,6
rt_t_values[8],274.82294614441844,275.1840188152821,506.8127559798153,ei_cdf_sim12_simnum6.csv,6
rt_t_values[9],313.01515393886547,310.0874358049673,608.5809965886914,ei_cdf_sim12_simnum6.csv,6
rt_t_values[10],304.483070529978,305.7491554967619,582.4757006531632,ei_cdf_sim12_simnum6.csv,6
rt_t_values[11],308.04731552733307,311.4381898247645,492.3942594880919,ei_cdf_sim12_simnum6.csv,6
rt_t_values[12],256.6178919333028,254.99943692069527,531.3503917413444,ei_cdf_sim12_simnum6.csv,6
rt_t_values[13],291.91571554495357,292.2222082539435,724.2059507755066,ei_cdf_sim12_simnum6.csv,6
rt_t_values[14],249.6507115058053,250.56580821992873,590.7951971541494,ei_cdf_sim12_simnum6.csv,6
rt_t_values[15],288.09234287882447,286.55150473031654,639.9141137631474,ei_cdf_sim12_simnum6.csv,6
rt_t_values[16],290.7243395924492,288.9798417734323,805.1573252147871,ei_cdf_sim12_simnum6.csv,6
rt_t_values[17],355.6909197209403,345.50973394829117,1069.5831773780715,ei_cdf_sim12_simnum6.csv,6
rt_t_values[18],437.8391803536595,439.69895531558024,865.0206660524626,ei_cdf_sim12_simnum6.csv,6
rt_t_values[19],286.77073218738195,291.35892460988293,618.4252126692642,ei_cdf_sim12_simnum6.csv,6
rt_t_values[20],270.0677501279099,261.47908757110605,651.9948695927186,ei_cdf_sim12_simnum6.csv,6
rt_t_values[21],261.6223948312231,253.06528500669657,404.2453397413691,ei_cdf_sim12_simnum6.csv,6
gamma,167.85610862583135,173.80767734561084,296.74013535818835,ei_cdf_sim12_simnum7.csv,7
nu,168.68023422438088,177.74908894638304,323.4235034374744,ei_cdf_sim12_simnum7.csv,7
e0,135.9167335480789,139.2896572850848,242.43086562279674,ei_cdf_sim12_simnum7.csv,7
i0,306.5300209566112,304.31768607407514,629.0124094455149,ei_cdf_sim12_simnum7.csv,7
rw_sigma,175.98796529567534,178.05124004602914,418.2853571935077,ei_cdf_sim12_simnum7.csv,7
rt_t_values[0],299.2749507444911,296.9980817836922,587.719833430064,ei_cdf_sim12_simnum7.csv,7
rt_t_values[1],280.75148114012757,278.34070299386985,718.6770643263006,ei_cdf_sim12_simnum7.csv,7
rt_t_values[2],266.62272972658997,254.88478404559615,384.81017439587265,ei_cdf_sim12_simnum7.csv,7
rt_t_values[3],294.92056668549117,296.9608187531883,547.2937974880833,ei_cdf_sim12_simnum7.csv,7
rt_t_values[4],302.65607422448903,303.72348370910504,642.3577574339778,ei_cdf_sim12_simnum7.csv,7
rt_t_values[5],285.6287202801012,257.00301588560495,355.5545409451459,ei_cdf_sim12_simnum7.csv,7
rt_t_values[6],243.04139613191683,241.23205502085978,700.8882459891206,ei_cdf_sim12_simnum7.csv,7
rt_t_values[7],264.2041947869852,256.2300750139511,649.7764410609074,ei_cdf_sim12_simnum7.csv,7
rt_t_values[8],253.09287461829703,252.3599284503162,686.1167549725147,ei_cdf_sim12_simnum7.csv,7
rt_t_values[9],369.08167556037756,358.7457871900735,574.5868161066793,ei_cdf_sim12_simnum7.csv,7
rt_t_values[10],275.26841479229665,263.51161271259286,419.78324970967105,ei_cdf_sim12_simnum7.csv,7
rt_t_values[11],239.3472428785129,233.4768302549062,480.5112568185004,ei_cdf_sim12_simnum7.csv,7
rt_t_values[12],321.9187854100631,311.8872763885081,751.1984658558348,ei_cdf_sim12_simnum7.csv,7
rt_t_values[13],287.2534610538181,291.54615164976735,768.6175397723301,ei_cdf_sim12_simnum7.csv,7
rt_t_values[14],347.44894172330294,338.15435422376163,1001.5721079061849,ei_cdf_sim12_simnum7.csv,7
rt_t_values[15],359.53069642043755,361.9020262456569,1054.4624458063522,ei_cdf_sim12_simnum7.csv,7
rt_t_values[16],408.1409633241762,410.3753192728878,913.1229338683607,ei_cdf_sim12_simnum7.csv,7
rt_t_values[17],396.17086565610174,388.18689865315173,589.4702909220524,ei_cdf_sim12_simnum7.csv,7
rt_t_values[18],345.8895078975756,341.2577148485837,642.9661990684078,ei_cdf_sim12_simnum7.csv,7
rt_t_values[19],299.15607844094177,289.26819567875293,667.7019186596079,ei_cdf_sim12_simnum7.csv,7
rt_t_values[20],255.61248751363524,249.6906223666826,634.4873497448125,ei_cdf_sim12_simnum7.csv,7
rt_t_values[21],222.13457511845576,214.5094820672283,501.3387903629888,ei_cdf_sim12_simnum7.csv,7
gamma,157.7163848301912,158.2058281812056,349.88728973870195,ei_cdf_sim12_simnum8.csv,8
nu,149.7781283308895,150.99624886458216,418.9404756708262,ei_cdf_sim12_simnum8.csv,8
e0,231.36487179359446,230.75588256809212,366.8109799065156,ei_cdf_sim12_simnum8.csv,8
i0,232.06538745138806,240.6321717876932,476.0345077374056,ei_cdf_sim12_simnum8.csv,8
rw_sigma,203.961128735253,209.08011055906704,381.7365574437124,ei_cdf_sim12_simnum8.csv,8
rt_t_values[0],282.7002627880747,287.1932314103499,546.6169628163531,ei_cdf_sim12_simnum8.csv,8
rt_t_values[1],262.375109948107,269.206550171677,432.50681277332683,ei_cdf_sim12_simnum8.csv,8
rt_t_values[2],263.02340537117766,254.65228814753823,499.09258198806464,ei_cdf_sim12_simnum8.csv,8
rt_t_values[3],270.397731404024,271.62210367076534,562.9414067319545,ei_cdf_sim12_simnum8.csv,8
rt_t_values[4],258.5123875127593,252.04559986222702,600.3753733434199,ei_cdf_sim12_simnum8.csv,8
rt_t_values[5],279.24947747146405,276.0886793908253,765.9200112490638,ei_cdf_sim12_simnum8.csv,8
rt_t_values[6],368.3171655141989,354.2372763507492,734.9225249459945,ei_cdf_sim12_simnum8.csv,8
rt_t_values[7],362.009496009675,344.255881808181,602.6627890032023,ei_cdf_sim12_simnum8.csv,8
rt_t_values[8],330.9895410985836,326.8992536188518,668.5917015166474,ei_cdf_sim12_simnum8.csv,8
rt_t_values[9],346.3572975863589,329.2755770480972,437.29904553497767,ei_cdf_sim12_simnum8.csv,8
rt_t_values[10],281.33039251136097,280.0355756531472,611.8901988757912,ei_cdf_sim12_simnum8.csv,8
rt_t_values[11],243.91264990898202,245.669873155779,622.5807869322531,ei_cdf_sim12_simnum8.csv,8
rt_t_values[12],281.3021023081646,281.8890369362234,496.3239004467039,ei_cdf_sim12_simnum8.csv,8
rt_t_values[13],264.65223932311744,261.4055055599231,510.0579564462318,ei_cdf_sim12_simnum8.csv,8
rt_t_values[14],291.547962066642,299.42235755556885,747.8447047900074,ei_cdf_sim12_simnum8.csv,8
rt_t_values[15],267.1921244501669,276.4773941323889,739.0721969729667,ei_cdf_sim12_simnum8.csv,8
