variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[16],394.37324980035476,393.5378979404997,858.1722649176907,ei_cdf_sim9_simnum8.csv,8
rt_t_values[17],457.78084404957025,416.3609463888025,745.8056354055254,ei_cdf_sim9_simnum8.csv,8
rt_t_values[18],344.7520568059728,324.3347150368912,650.2200997203033,ei_cdf_sim9_simnum8.csv,8
rt_t_values[19],256.1775427331597,255.61123518706523,500.5320063321166,ei_cdf_sim9_simnum8.csv,8
rt_t_values[20],233.17380020752725,224.9330810563292,409.57216175981466,ei_cdf_sim9_simnum8.csv,8
rt_t_values[21],240.00843972184387,235.98798052386596,380.79459760618977,ei_cdf_sim9_simnum8.csv,8
gamma,104.52277127168358,108.12963090313956,305.11076835044565,ei_cdf_sim9_simnum9.csv,9
nu,200.4158313144489,201.93135530277263,480.0058556734586,ei_cdf_sim9_simnum9.csv,9
e0,169.24016752732481,171.74232507975057,391.52430203354476,ei_cdf_sim9_simnum9.csv,9
i0,253.7560585224323,254.32099876457525,498.52313824945213,ei_cdf_sim9_simnum9.csv,9
rw_sigma,204.45454305774928,208.01501139374716,402.3048860337435,ei_cdf_sim9_simnum9.csv,9
rt_t_values[0],204.43792790875793,221.02406981836583,487.5849061584282,ei_cdf_sim9_simnum9.csv,9
rt_t_values[1],223.7882018828317,219.8592726639931,504.29213485993296,ei_cdf_sim9_simnum9.csv,9
rt_t_values[2],205.40228817808517,207.92312787330604,549.5572857636264,ei_cdf_sim9_simnum9.csv,9
rt_t_values[3],218.28640727057913,212.97176169619854,429.2920071593737,ei_cdf_sim9_simnum9.csv,9
rt_t_values[4],257.91198409837665,251.62440455103018,586.8414031971499,ei_cdf_sim9_simnum9.csv,9
rt_t_values[5],183.35090337014657,164.1924311071632,383.3820616937346,ei_cdf_sim9_simnum9.csv,9
rt_t_values[6],264.5494028070327,259.08856011759224,569.0976017313176,ei_cdf_sim9_simnum9.csv,9
rt_t_values[7],279.5431845465222,277.9006111651465,669.6740447675404,ei_cdf_sim9_simnum9.csv,9
rt_t_values[8],196.8815142615008,188.99180611288395,366.44250337916395,ei_cdf_sim9_simnum9.csv,9
rt_t_values[9],186.05918238884362,187.83893210866242,526.3867209917464,ei_cdf_sim9_simnum9.csv,9
rt_t_values[10],162.01154333406635,155.1602028582587,414.160411731635,ei_cdf_sim9_simnum9.csv,9
rt_t_values[11],220.3388076953725,212.02599352439012,469.98182669198127,ei_cdf_sim9_simnum9.csv,9
rt_t_values[12],260.67869761835766,260.78756299679026,670.6981703481274,ei_cdf_sim9_simnum9.csv,9
rt_t_values[13],347.65141124437986,336.1132103499942,732.9811520623769,ei_cdf_sim9_simnum9.csv,9
rt_t_values[14],315.732369723732,303.04074630436406,593.5978766460211,ei_cdf_sim9_simnum9.csv,9
rt_t_values[15],281.230628965124,274.5508462701893,598.2784485115662,ei_cdf_sim9_simnum9.csv,9
rt_t_values[16],214.06420044122478,209.68193684107374,432.9239127061837,ei_cdf_sim9_simnum9.csv,9
rt_t_values[17],233.27578445113124,215.72356693364443,351.2538950949089,ei_cdf_sim9_simnum9.csv,9
rt_t_values[18],149.95385138693229,151.0031126131267,267.58492317963777,ei_cdf_sim9_simnum9.csv,9
rt_t_values[19],129.83382228972738,134.77393949672185,271.2511451962102,ei_cdf_sim9_simnum9.csv,9
rt_t_values[20],129.7521171978926,139.0293570090733,197.55618521778993,ei_cdf_sim9_simnum9.csv,9
rt_t_values[21],167.34974036116216,155.50224338099963,260.8881974469457,ei_cdf_sim9_simnum9.csv,9
