variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[14],296.03590523545387,293.16399280323475,645.0479286970791,ei_cdf_sim1_simnum8.csv,8
rt_t_values[15],225.0779374290394,230.131394891395,757.0730876420806,ei_cdf_sim1_simnum8.csv,8
rt_t_values[16],297.2386731866425,290.17418159365326,668.7832833381989,ei_cdf_sim1_simnum8.csv,8
rt_t_values[17],419.4024764785685,407.86804878275564,692.7673767509941,ei_cdf_sim1_simnum8.csv,8
rt_t_values[18],377.7447001292531,374.9960667014977,757.6322746231357,ei_cdf_sim1_simnum8.csv,8
rt_t_values[19],348.8443730424829,348.99961325758835,815.5813569956872,ei_cdf_sim1_simnum8.csv,8
rt_t_values[20],294.36792034870757,303.6562377339779,610.2682982669661,ei_cdf_sim1_simnum8.csv,8
rt_t_values[21],292.19383946888377,291.0829149192158,735.5630617761917,ei_cdf_sim1_simnum8.csv,8
gamma,200.44819256666617,213.66261563883268,297.0383519028034,ei_cdf_sim1_simnum9.csv,9
nu,217.93757567845597,213.36755480798345,545.0793155102358,ei_cdf_sim1_simnum9.csv,9
e0,226.8874754126265,227.49870942387625,557.3860972708302,ei_cdf_sim1_simnum9.csv,9
i0,239.4663011726101,240.67452730885037,559.0099321413772,ei_cdf_sim1_simnum9.csv,9
rw_sigma,286.7834773947508,291.7592460939635,569.2635931854752,ei_cdf_sim1_simnum9.csv,9
rt_t_values[0],245.3740958973578,252.47851159467206,735.6161344351389,ei_cdf_sim1_simnum9.csv,9
rt_t_values[1],305.58002018557835,298.20718941435814,675.1570179181365,ei_cdf_sim1_simnum9.csv,9
rt_t_values[2],296.2457863536117,280.5520480808985,425.75996436580317,ei_cdf_sim1_simnum9.csv,9
rt_t_values[3],407.7393382279218,373.09540018369205,564.1152929439336,ei_cdf_sim1_simnum9.csv,9
rt_t_values[4],350.9470302826187,343.94159415209754,642.2551099751989,ei_cdf_sim1_simnum9.csv,9
rt_t_values[5],267.8454672619252,261.39144944258913,440.87673289282804,ei_cdf_sim1_simnum9.csv,9
rt_t_values[6],391.26215404015795,387.31808761307553,725.895927249909,ei_cdf_sim1_simnum9.csv,9
rt_t_values[7],350.9212438857168,349.70608706700136,770.6781015877607,ei_cdf_sim1_simnum9.csv,9
rt_t_values[8],300.290145160726,312.079722525631,544.7447295486685,ei_cdf_sim1_simnum9.csv,9
rt_t_values[9],345.82680920627905,347.88285577431856,693.7808887230362,ei_cdf_sim1_simnum9.csv,9
rt_t_values[10],305.69877170527025,291.3362657481881,372.39945658066387,ei_cdf_sim1_simnum9.csv,9
rt_t_values[11],322.841824606715,326.8121784550697,569.2660662572488,ei_cdf_sim1_simnum9.csv,9
rt_t_values[12],324.62692955020594,327.28435633125815,620.8253499507283,ei_cdf_sim1_simnum9.csv,9
rt_t_values[13],306.67058197133707,300.05941533768345,1004.4670814637943,ei_cdf_sim1_simnum9.csv,9
rt_t_values[14],349.3728221114972,342.54434778195406,889.3091849749428,ei_cdf_sim1_simnum9.csv,9
rt_t_values[15],399.01449903744987,395.2391111064008,805.6880615962127,ei_cdf_sim1_simnum9.csv,9
rt_t_values[16],385.3717686503237,382.0092094374854,959.5447563195186,ei_cdf_sim1_simnum9.csv,9
rt_t_values[17],324.2626202875049,313.9689819565144,740.1040945399991,ei_cdf_sim1_simnum9.csv,9
rt_t_values[18],409.3091533844295,395.7011170984378,714.4288986302251,ei_cdf_sim1_simnum9.csv,9
rt_t_values[19],341.75590610656604,336.83079198459,831.7329200812096,ei_cdf_sim1_simnum9.csv,9
rt_t_values[20],272.3522791696169,267.25454034676017,801.9735002873631,ei_cdf_sim1_simnum9.csv,9
rt_t_values[21],165.9214905479032,178.31549812318835,441.4639198079416,ei_cdf_sim1_simnum9.csv,9
